epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305280685424805,1.070084810256958,0.6369637250900269,0.641106367111206
1,0.5808581113815308,0.8785496950149536,0.7244224548339844,0.5601240396499634
2,0.6357260942459106,0.7345170378684998,0.7623762488365173,0.4984681308269501
3,0.6761550903320312,0.6410254836082458,0.8003300428390503,0.45587238669395447
4,0.6844059228897095,0.6216562390327454,0.8250824809074402,0.4232518672943115
5,0.7182343006134033,0.5786068439483643,0.8415841460227966,0.3979625105857849
6,0.7396864891052246,0.5452185869216919,0.8531352877616882,0.37772703170776367
7,0.7475247383117676,0.5214751362800598,0.8630362749099731,0.36569908261299133
8,0.7714521288871765,0.482366681098938,0.8580858111381531,0.3578108251094818
9,0.764026403427124,0.4850432574748993,0.8696369528770447,0.343899667263031
10,0.7821782231330872,0.44679251313209534,0.8712871074676514,0.3326511085033417
11,0.7933168411254883,0.4290417432785034,0.8745874762535095,0.32533499598503113
12,0.7966171503067017,0.4284335672855377,0.8811880946159363,0.31924039125442505
13,0.8036303520202637,0.4212228059768677,0.8795379400253296,0.31558457016944885
14,0.8143564462661743,0.40495380759239197,0.8828383088111877,0.30763912200927734
15,0.8102310299873352,0.42050161957740784,0.8943894505500793,0.3026687204837799
16,0.8217821717262268,0.3923833966255188,0.8894389271736145,0.2990696430206299
17,0.8259075880050659,0.39147359132766724,0.8877887725830078,0.29552868008613586
18,0.8250824809074402,0.3808601498603821,0.8861386179924011,0.29145029187202454
19,0.8465346693992615,0.35633692145347595,0.8976897597312927,0.2843906581401825
20,0.8312706351280212,0.3728052079677582,0.896039605140686,0.28024229407310486
21,0.8304455280303955,0.3765285313129425,0.896039605140686,0.28037744760513306
22,0.837046205997467,0.3640052378177643,0.9075907468795776,0.27569013833999634
23,0.8448845148086548,0.35598698258399963,0.896039605140686,0.2744418978691101
24,0.8403465151786804,0.3600161671638489,0.9075907468795776,0.26761960983276367
25,0.8481848239898682,0.33725979924201965,0.9042904376983643,0.26576706767082214
26,0.8473597168922424,0.34806036949157715,0.9092409014701843,0.2600257098674774
27,0.8477723002433777,0.35182833671569824,0.9075907468795776,0.2564842104911804
28,0.8564356565475464,0.34558844566345215,0.9026402831077576,0.25756219029426575
29,0.8634488582611084,0.3264230489730835,0.9075907468795776,0.25330454111099243
30,0.8589109182357788,0.32193735241889954,0.9108911156654358,0.2523138225078583
31,0.8626237511634827,0.3308004140853882,0.9141914248466492,0.24720102548599243
32,0.8795379400253296,0.3159583508968353,0.9191418886184692,0.24177072942256927
33,0.8655115365982056,0.3224606513977051,0.9042904376983643,0.24333082139492035
34,0.8659241199493408,0.30685359239578247,0.9224422574043274,0.2373575121164322
35,0.8646864891052246,0.3168209195137024,0.9174917340278625,0.23383729159832
36,0.8758251070976257,0.3152395784854889,0.9191418886184692,0.23334409296512604
37,0.8762376308441162,0.300506591796875,0.9191418886184692,0.22998175024986267
38,0.8758251070976257,0.3079643249511719,0.9257425665855408,0.22763630747795105
39,0.8741748929023743,0.30273666977882385,0.9240924119949341,0.22411540150642395
40,0.8766501545906067,0.3001919090747833,0.9240924119949341,0.2203538864850998
41,0.8853135108947754,0.28215643763542175,0.9240924119949341,0.2187429815530777
42,0.8869637250900269,0.27424225211143494,0.9257425665855408,0.21614117920398712
43,0.8849009871482849,0.28962063789367676,0.9257425665855408,0.21082496643066406
