epoch,accuracy,loss,val_accuracy,val_loss
0,0.7538915872573853,0.49802666902542114,0.8567596673965454,0.32288795709609985
1,0.8719806671142578,0.3053857088088989,0.8733905553817749,0.28738826513290405
2,0.8862050175666809,0.28050270676612854,0.8755365014076233,0.2835763692855835
3,0.8919752836227417,0.26888853311538696,0.8809012770652771,0.2774757146835327
4,0.8935856223106384,0.2657887935638428,0.8889485001564026,0.26413246989250183
5,0.9015029668807983,0.25364819169044495,0.8900214433670044,0.25630420446395874
6,0.8998926281929016,0.25006288290023804,0.8889485001564026,0.2519989609718323
7,0.9013687372207642,0.24331770837306976,0.8905579447746277,0.2539864480495453
8,0.9056628942489624,0.2367962747812271,0.891094446182251,0.25027817487716675
9,0.9072732329368591,0.23130148649215698,0.8932403326034546,0.2398243397474289
10,0.906736433506012,0.2290690839290619,0.8943132758140564,0.2400663048028946
11,0.91009122133255,0.2230420559644699,0.8980686664581299,0.24284231662750244
12,0.91009122133255,0.22144672274589539,0.8921673893928528,0.25411462783813477
13,0.9115673899650574,0.21934109926223755,0.9007510542869568,0.2293957769870758
14,0.9135802388191223,0.2120741903781891,0.9007510542869568,0.22948698699474335
15,0.9141170382499695,0.21176820993423462,0.9045064449310303,0.2228696495294571
16,0.91800856590271,0.20373910665512085,0.9071888327598572,0.22218042612075806
17,0.9181427955627441,0.2037670612335205,0.9023604989051819,0.23311783373355865
18,0.9185453653335571,0.1985647976398468,0.9045064449310303,0.22265908122062683
19,0.9197530746459961,0.19583213329315186,0.9055793881416321,0.21630975604057312
20,0.9201556444168091,0.19553804397583008,0.9061158895492554,0.2211288958787918
21,0.9220343828201294,0.1881430745124817,0.9098712205886841,0.22006848454475403
22,0.9241814017295837,0.18648388981819153,0.9087982773780823,0.2131202220916748
23,0.9265968799591064,0.18185751140117645,0.908261775970459,0.21874767541885376
24,0.9239130616188049,0.18071362376213074,0.9055793881416321,0.2215469926595688
25,0.9292807579040527,0.17522048950195312,0.915772557258606,0.20955617725849152
26,0.9286097884178162,0.1741735339164734,0.915772557258606,0.2051130086183548
27,0.9308910369873047,0.1715971678495407,0.9077253341674805,0.21618980169296265
28,0.9291465282440186,0.17003697156906128,0.9120171666145325,0.2079523801803589
29,0.9307568669319153,0.16464947164058685,0.9120171666145325,0.21207952499389648
30,0.9331722855567932,0.16566359996795654,0.9120171666145325,0.21157675981521606
