epoch,accuracy,loss,val_accuracy,val_loss
0,0.5979381203651428,0.6704860329627991,0.6000000238418579,0.6509924530982971
1,0.6597937941551208,0.6512213349342346,0.6000000238418579,0.641781747341156
2,0.6701030731201172,0.648455798625946,0.6000000238418579,0.596278965473175
3,0.7319587469100952,0.5775792002677917,0.6399999856948853,0.7153686285018921
4,0.7422680258750916,0.5732947587966919,0.6399999856948853,0.6745246648788452
5,0.7835051417350769,0.5074872970581055,0.7200000286102295,0.6046306490898132
6,0.7113401889801025,0.5002568364143372,0.7599999904632568,0.6032552123069763
7,0.7835051417350769,0.4421425759792328,0.7599999904632568,0.5794841051101685
8,0.8144329786300659,0.3830547034740448,0.7200000286102295,0.5748416185379028
9,0.7938144207000732,0.40190497040748596,0.7200000286102295,0.5336152911186218
10,0.7731958627700806,0.4567304849624634,0.7200000286102295,0.5118718147277832
11,0.7938144207000732,0.37777748703956604,0.6800000071525574,0.5072532892227173
