epoch,accuracy,loss,val_accuracy,val_loss
0,0.7710229158401489,0.4775906503200531,0.8253275156021118,0.3945886790752411
1,0.8376410603523254,0.3710857331752777,0.8107714653015137,0.4061395823955536
2,0.8514743447303772,0.3360421657562256,0.8544396162033081,0.3539730906486511
3,0.8674917817115784,0.3071195185184479,0.8500728011131287,0.33484935760498047
4,0.888241708278656,0.2711031138896942,0.8500728011131287,0.33840373158454895
5,0.9038951396942139,0.24303783476352692,0.8617176413536072,0.3142794966697693
6,0.91481614112854,0.21331655979156494,0.8748180270195007,0.29158228635787964
7,0.9261012077331543,0.18936774134635925,0.8850072622299194,0.2889444828033447
8,0.943210780620575,0.14647090435028076,0.8864628672599792,0.27687886357307434
9,0.943210780620575,0.1299004852771759,0.88064044713974,0.2906776964664459
10,0.952311635017395,0.11685860902070999,0.8675400018692017,0.3448917865753174
11,0.9581361413002014,0.10716821253299713,0.8835516571998596,0.2998598515987396
12,0.9770658612251282,0.07189220935106277,0.8893740773200989,0.32970118522644043
13,0.9817983508110046,0.05956559628248215,0.8820960521697998,0.36370307207107544
14,0.9832544326782227,0.04500805214047432,0.8922852873802185,0.3608047366142273
15,0.9905351400375366,0.0349089540541172,0.8937408924102783,0.41052037477493286
16,0.9930833578109741,0.025149330496788025,0.88064044713974,0.42861685156822205
17,0.9930833578109741,0.02802567183971405,0.8937408924102783,0.4240969717502594
18,0.9970877170562744,0.01573532074689865,0.8951964974403381,0.49654218554496765
19,0.9949035048484802,0.020504426211118698,0.8937408924102783,0.4833890199661255
20,0.9887149333953857,0.03550872206687927,0.8850072622299194,0.4642081558704376
21,0.9970877170562744,0.013627162203192711,0.8820960521697998,0.5118186473846436
22,1.0,0.004574342630803585,0.8850072622299194,0.5177432894706726
23,1.0,0.002551368437707424,0.8937408924102783,0.5320022106170654
