epoch,accuracy,loss,val_accuracy,val_loss
0,0.8027706742286682,0.44397541880607605,0.8673469424247742,0.2940470576286316
1,0.8778709173202515,0.28253233432769775,0.8935859799385071,0.26473745703697205
2,0.8993802666664124,0.25946715474128723,0.8790087699890137,0.29741382598876953
3,0.900473952293396,0.24385778605937958,0.9037901163101196,0.24318745732307434
4,0.9110463261604309,0.23423321545124054,0.9052478075027466,0.24203337728977203
5,0.9103171825408936,0.22859424352645874,0.9139941930770874,0.23712149262428284
6,0.9143273830413818,0.2181127667427063,0.909621000289917,0.2458738088607788
7,0.9154210686683655,0.20505791902542114,0.9125364422798157,0.22716213762760162
8,0.9259934425354004,0.1964396983385086,0.9198250770568848,0.23534727096557617
9,0.9329201579093933,0.18307945132255554,0.918367326259613,0.21693181991577148
10,0.930732786655426,0.18045297265052795,0.9227405190467834,0.22215186059474945
11,0.934013843536377,0.17758606374263763,0.9081632494926453,0.2232874482870102
12,0.934378445148468,0.16607564687728882,0.8950437307357788,0.2744179964065552
13,0.9423988461494446,0.15336275100708008,0.9227405190467834,0.21859782934188843
14,0.9456799030303955,0.15254735946655273,0.9169096350669861,0.20747222006320953
15,0.9489610195159912,0.1393933892250061,0.9125364422798157,0.22099697589874268
