epoch,accuracy,loss,val_accuracy,val_loss
0,0.49030643701553345,0.7096673846244812,0.5121951103210449,0.6959235668182373
1,0.5090681910514832,0.7021201848983765,0.5503439903259277,0.6867455840110779
2,0.538148820400238,0.6919386386871338,0.6047529578208923,0.678703784942627
3,0.5689493417739868,0.6802318692207336,0.6466541886329651,0.6709221601486206
4,0.5852094888687134,0.676094651222229,0.6716697812080383,0.6629412770271301
5,0.6092870831489563,0.6646082401275635,0.6797998547554016,0.6546539068222046
6,0.6244527697563171,0.6572523713111877,0.6916822791099548,0.6458377838134766
7,0.6424327492713928,0.6491109132766724,0.694183886051178,0.6362663507461548
8,0.6619762182235718,0.6377690434455872,0.7016885280609131,0.6262162923812866
9,0.6646341681480408,0.6295263767242432,0.709193229675293,0.6161728501319885
10,0.6821451187133789,0.619360089302063,0.7085678577423096,0.6063419580459595
11,0.6973108053207397,0.612636923789978,0.709193229675293,0.5968942046165466
12,0.7021576166152954,0.6022000908851624,0.7154471278190613,0.5878975987434387
13,0.7015321850776672,0.5956256985664368,0.7223264575004578,0.5799933671951294
14,0.7104440331459045,0.588774561882019,0.7191994786262512,0.5728608965873718
15,0.7170106172561646,0.5761105418205261,0.7217010855674744,0.5664063096046448
16,0.7176360487937927,0.5718674659729004,0.7217010855674744,0.560698390007019
17,0.7251406908035278,0.5683680176734924,0.7223264575004578,0.5559569001197815
18,0.7217010855674744,0.5635265707969666,0.7235772609710693,0.5516053438186646
19,0.7215447425842285,0.5607094168663025,0.7254534363746643,0.5480920076370239
20,0.7224828004837036,0.5575175881385803,0.7267041802406311,0.5447351932525635
21,0.7259224653244019,0.5523291230201721,0.7273295521736145,0.5419943332672119
22,0.7287366986274719,0.5487545132637024,0.7285803556442261,0.5391117930412292
23,0.7301438450813293,0.5520699620246887,0.7260788083076477,0.5372257232666016
24,0.7331144213676453,0.5436256527900696,0.732332706451416,0.5347074866294861
25,0.7378048896789551,0.5397363305091858,0.7285803556442261,0.5332306623458862
26,0.7321763634681702,0.5397284030914307,0.734208881855011,0.5309850573539734
27,0.740775465965271,0.5381985902786255,0.7335835099220276,0.5295905470848083
28,0.7359287142753601,0.538845956325531,0.7373358607292175,0.5282064080238342
29,0.7376485466957092,0.5398141741752625,0.7385866045951843,0.5271422266960144
30,0.7381175756454468,0.5360513925552368,0.7367104291915894,0.5259870290756226
31,0.7412445545196533,0.5296881198883057,0.7385866045951843,0.5247014760971069
32,0.7424952983856201,0.5288079380989075,0.7379612326622009,0.5239360928535461
33,0.7424952983856201,0.5301014184951782,0.7398374080657959,0.5224722623825073
34,0.7459349632263184,0.5297678112983704,0.7367104291915894,0.5217140913009644
35,0.7424952983856201,0.5289193987846375,0.7392120361328125,0.5204290747642517
36,0.742651641368866,0.5231942534446716,0.7385866045951843,0.5192844271659851
37,0.748123824596405,0.5220926403999329,0.7392120361328125,0.5186001658439636
38,0.7423389554023743,0.5261653661727905,0.7392120361328125,0.5180399417877197
