epoch,accuracy,loss,val_accuracy,val_loss
0,0.737500011920929,0.567121684551239,0.800000011920929,0.43063801527023315
1,0.878125011920929,0.32503512501716614,0.887499988079071,0.26283878087997437
2,0.8968750238418579,0.22068814933300018,0.875,0.22076180577278137
3,0.921875,0.1699301302433014,0.875,0.20945510268211365
4,0.9375,0.14146246016025543,0.9125000238418579,0.2010357677936554
5,0.965624988079071,0.10693713277578354,0.9125000238418579,0.19139569997787476
6,0.9750000238418579,0.08471895754337311,0.925000011920929,0.1836778074502945
7,0.981249988079071,0.06817512214183807,0.925000011920929,0.17726407945156097
8,0.9906250238418579,0.05511283874511719,0.925000011920929,0.17184233665466309
9,0.987500011920929,0.0428587980568409,0.9125000238418579,0.16415958106517792
10,0.9937499761581421,0.033348310738801956,0.9125000238418579,0.15970687568187714
11,0.9937499761581421,0.02465229295194149,0.9125000238418579,0.16140754520893097
