epoch,accuracy,loss,val_accuracy,val_loss
0,0.6176148653030396,0.6768226027488708,0.6288209557533264,0.6720677018165588
1,0.6925601959228516,0.6527516841888428,0.6746724843978882,0.647411048412323
2,0.7062363028526306,0.6252944469451904,0.6877729296684265,0.6199182868003845
3,0.725382924079895,0.5948087573051453,0.7030567526817322,0.5912573933601379
4,0.7324945330619812,0.5649091601371765,0.7096070051193237,0.5657188892364502
5,0.7335886359214783,0.5403251647949219,0.7074235677719116,0.5489137172698975
6,0.7390590906143188,0.5233761072158813,0.7117903828620911,0.5375885963439941
7,0.7396061420440674,0.5120549201965332,0.7074235677719116,0.5322794318199158
8,0.7423413395881653,0.5030499696731567,0.7030567526817322,0.5285841226577759
9,0.7467177510261536,0.49697932600975037,0.7030567526817322,0.5277017951011658
10,0.7478117942810059,0.4922906458377838,0.6943231225013733,0.5293495655059814
11,0.754923403263092,0.488442987203598,0.6986899375915527,0.5242208242416382
