epoch,accuracy,loss,val_accuracy,val_loss
0,0.44105690717697144,0.7569177150726318,0.4477798640727997,0.7527488470077515
1,0.44606003165245056,0.7512964606285095,0.4477798640727997,0.7475351691246033
2,0.45387741923332214,0.7459374666213989,0.452157586812973,0.742563009262085
3,0.45950594544410706,0.7408226132392883,0.45778611302375793,0.7378116846084595
4,0.4648217558860779,0.7359291911125183,0.46341463923454285,0.7332598567008972
5,0.47123202681541443,0.7312398552894592,0.47154471278190613,0.7288995385169983
6,0.4781113266944885,0.7267394661903381,0.47779861092567444,0.7247127890586853
7,0.48467791080474854,0.7224159836769104,0.48405253887176514,0.7206852436065674
8,0.4928080141544342,0.7182563543319702,0.49093183875083923,0.7168133854866028
9,0.5010944604873657,0.7142528891563416,0.5021888613700867,0.7130798101425171
10,0.5079737305641174,0.7103891968727112,0.50656658411026,0.7094802856445312
11,0.515791118144989,0.706661581993103,0.5178236365318298,0.7060028314590454
12,0.5232958197593689,0.7030621767044067,0.5284552574157715,0.702640175819397
13,0.5300187468528748,0.6995787024497986,0.5297060608863831,0.6993865370750427
14,0.5403376817703247,0.6962060928344727,0.5422138571739197,0.6962343454360962
15,0.5494058728218079,0.6929391026496887,0.5534709095954895,0.6931784749031067
16,0.556597888469696,0.6897700428962708,0.5572232604026794,0.6902148723602295
17,0.5653533339500427,0.6866937279701233,0.5659787654876709,0.687333881855011
18,0.57426518201828,0.6837065815925598,0.5709818601608276,0.684536337852478
19,0.58083176612854,0.6808013916015625,0.5759850144386292,0.6818161606788635
20,0.5869293212890625,0.6779760122299194,0.5791119337081909,0.6791685819625854
21,0.5917761325836182,0.6752275228500366,0.5866166353225708,0.6765888929367065
22,0.5953720808029175,0.6725495457649231,0.5922451615333557,0.6740775108337402
23,0.6030331254005432,0.669940173625946,0.5991244316101074,0.6716310381889343
24,0.6078799366950989,0.6673973202705383,0.6028767824172974,0.6692453622817993
25,0.6136648058891296,0.6649185419082642,0.6110068559646606,0.6669164299964905
26,0.6166353821754456,0.6624959111213684,0.6160100102424622,0.6646447777748108
27,0.6202313899993896,0.6601347923278809,0.6197623610496521,0.6624268293380737
28,0.6236710548400879,0.657828688621521,0.6241400837898254,0.6602602005004883
29,0.627267062664032,0.6555761098861694,0.6297686100006104,0.6581436395645142
30,0.6314884424209595,0.6533741354942322,0.6322701573371887,0.6560757160186768
31,0.6360225081443787,0.6512216329574585,0.6347717046737671,0.6540543437004089
32,0.6399312019348145,0.649116575717926,0.6360225081443787,0.6520770192146301
33,0.6416510343551636,0.6470590829849243,0.6353971362113953,0.6501462459564209
34,0.6458724141120911,0.6450486183166504,0.6410256624221802,0.6482574343681335
35,0.6497811079025269,0.6430808305740356,0.6466541886329651,0.6464060544967651
36,0.6510319113731384,0.6411507725715637,0.6485303044319153,0.6445949673652649
37,0.6541588306427002,0.6392664909362793,0.6497811079025269,0.642822802066803
38,0.6575984954833984,0.6374194025993347,0.6522826552391052,0.6410873532295227
39,0.6597873568534851,0.6356098055839539,0.6535334587097168,0.6393899917602539
