epoch,accuracy,loss,val_accuracy,val_loss
0,0.7239801287651062,0.5524338483810425,0.7473139762878418,0.5110501646995544
1,0.7437810897827148,0.512921929359436,0.7504974007606506,0.49120059609413147
2,0.7580099701881409,0.4898139536380768,0.7588539719581604,0.48876407742500305
3,0.7624875903129578,0.4856749475002289,0.7504974007606506,0.4957243800163269
4,0.7691542506217957,0.47075599431991577,0.7536808848381042,0.4977882206439972
5,0.7779104709625244,0.46526017785072327,0.7528849840164185,0.4802989363670349
6,0.7879601716995239,0.44787541031837463,0.7628332376480103,0.4769483804702759
7,0.7946268916130066,0.43563708662986755,0.7608436346054077,0.46867460012435913
8,0.8041791319847107,0.41730746626853943,0.7660167217254639,0.47524765133857727
9,0.8171144127845764,0.39747393131256104,0.7624353170394897,0.49354109168052673
10,0.8206965327262878,0.38959112763404846,0.744926393032074,0.5673388242721558
11,0.8259701728820801,0.3803154528141022,0.7747712135314941,0.491181343793869
12,0.8373134136199951,0.3621407747268677,0.7600477337837219,0.527916431427002
13,0.8468656539916992,0.34718677401542664,0.7652208805084229,0.5218652486801147
14,0.8509452939033508,0.3317565321922302,0.7572622299194336,0.5012389421463013
15,0.8591044545173645,0.3189202547073364,0.7735773921012878,0.5234094858169556
16,0.8608955144882202,0.31161344051361084,0.7735773921012878,0.5200278162956238
