epoch,accuracy,loss,val_accuracy,val_loss
0,0.7085339426994324,0.6992704272270203,0.7884615659713745,0.41848325729370117
1,0.7864332795143127,0.46313732862472534,0.7867133021354675,0.45345520973205566
2,0.8021881580352783,0.4298652112483978,0.811188817024231,0.4481835961341858
3,0.8166301846504211,0.41680005192756653,0.7989510297775269,0.41123872995376587
4,0.836761474609375,0.38225895166397095,0.7972028255462646,0.4524604380130768
5,0.842450737953186,0.37243378162384033,0.807692289352417,0.5152392387390137
6,0.856017529964447,0.3551907539367676,0.8356643319129944,0.4184263050556183
7,0.8358862400054932,0.37235721945762634,0.8024475574493408,0.46303361654281616
8,0.8612691760063171,0.3159649968147278,0.8006992936134338,0.5209075808525085
9,0.8708971738815308,0.33809971809387207,0.7937062978744507,0.5369991660118103
10,0.8892778754234314,0.27797359228134155,0.8251748085021973,0.4924038052558899
11,0.8827133774757385,0.298749715089798,0.7902097702026367,0.7329378724098206
