epoch,accuracy,loss,val_accuracy,val_loss
0,0.5970568656921387,0.6638971567153931,0.6430931687355042,0.6185152530670166
1,0.6767526268959045,0.6012420058250427,0.6853932738304138,0.5688060522079468
2,0.7238756418228149,0.5267080068588257,0.7409120798110962,0.5109915733337402
3,0.7726520895957947,0.4619545042514801,0.7276933193206787,0.4957643151283264
4,0.8093584775924683,0.39968550205230713,0.811632513999939,0.3869595527648926
5,0.8455687761306763,0.3433910608291626,0.8314606547355652,0.3459683358669281
6,0.8680555820465088,0.3080247938632965,0.845340371131897,0.3194870054721832
7,0.8783068656921387,0.2875208258628845,0.8764045238494873,0.2896932363510132
8,0.9075727462768555,0.2221221923828125,0.8598810434341431,0.299540638923645
9,0.9077380895614624,0.22201362252235413,0.8949107527732849,0.23722700774669647
10,0.9270833134651184,0.18815702199935913,0.8783873319625854,0.2890600860118866
11,0.929894208908081,0.19281354546546936,0.8955717086791992,0.23716573417186737
12,0.9570105671882629,0.12539714574813843,0.8995373249053955,0.23234325647354126
13,0.9495701193809509,0.1462237387895584,0.9061467051506042,0.22218278050422668
14,0.9672619104385376,0.10040166974067688,0.9418374300003052,0.15849462151527405
15,0.9799934029579163,0.0688648372888565,0.9332451820373535,0.1870928853750229
16,0.9439483880996704,0.1868015080690384,0.9246529936790466,0.1793663054704666
17,0.9846230149269104,0.06097722426056862,0.9458030462265015,0.12932810187339783
18,0.9935516119003296,0.03462193161249161,0.9570389986038208,0.11233240365982056
19,0.9708994626998901,0.11889239400625229,0.8982154726982117,0.2752324640750885
20,0.9705687761306763,0.09135958552360535,0.9345670938491821,0.17532150447368622
21,0.9920634627342224,0.03773767128586769,0.935888946056366,0.19171705842018127
22,0.9894179701805115,0.04527641087770462,0.959021806716919,0.11078310757875443
23,0.9993386268615723,0.01367773674428463,0.9603436589241028,0.11062240600585938
24,0.9998346567153931,0.009648830629885197,0.966292142868042,0.10168690979480743
25,0.9998346567153931,0.006468352861702442,0.966292142868042,0.10109982639551163
26,0.9943783283233643,0.04793425649404526,0.8479841351509094,0.7474927306175232
27,0.935019850730896,0.2636910378932953,0.943159282207489,0.14191587269306183
28,0.9957010746002197,0.029830461367964745,0.9570389986038208,0.118920236825943
29,0.9990079402923584,0.015915922820568085,0.9616655707359314,0.11007405817508698
