epoch,accuracy,loss,val_accuracy,val_loss
0,0.5138888955116272,0.7843286395072937,0.5793451070785522,0.6858871579170227
1,0.5391414165496826,0.7408497929573059,0.6120907068252563,0.6572433114051819
2,0.5713383555412292,0.7059430480003357,0.6297228932380676,0.6376480460166931
3,0.6073232293128967,0.6705211997032166,0.6322417855262756,0.6258143186569214
4,0.6073232293128967,0.6747502088546753,0.6523929238319397,0.6145868301391602
5,0.631313145160675,0.6520187854766846,0.6649873852729797,0.6068077087402344
6,0.6212121248245239,0.6342267990112305,0.6801007390022278,0.5997496247291565
7,0.6426767706871033,0.6276130676269531,0.6876574158668518,0.5937264561653137
8,0.6477272510528564,0.6226099729537964,0.7027707695960999,0.5884215831756592
9,0.6660353541374207,0.5975699424743652,0.7027707695960999,0.5841476917266846
10,0.6672979593276978,0.5999717116355896,0.7052896618843079,0.5811307430267334
11,0.7007575631141663,0.5920442938804626,0.7078085541725159,0.5778606534004211
12,0.6931818127632141,0.5882197022438049,0.7103274464607239,0.5754266381263733
13,0.6969696879386902,0.5827478170394897,0.7103274464607239,0.5725836753845215
14,0.6988636255264282,0.5627860426902771,0.7052896618843079,0.5701261758804321
15,0.7070707082748413,0.5610465407371521,0.7204030156135559,0.5690217018127441
16,0.7001262903213501,0.5737840533256531,0.7204030156135559,0.5675459504127502
17,0.7209596037864685,0.554889440536499,0.7279596924781799,0.5641251802444458
18,0.7171717286109924,0.5512997508049011,0.7254408001899719,0.5632749199867249
19,0.7203282713890076,0.5542466640472412,0.732997477054596,0.5604556798934937
20,0.7146464586257935,0.5557007193565369,0.7279596924781799,0.5582793354988098
21,0.7342171669006348,0.5384766459465027,0.745591938495636,0.5577174425125122
22,0.7266414165496826,0.5344253182411194,0.735516369342804,0.5581797361373901
23,0.7297979593276978,0.5337193608283997,0.738035261631012,0.557373046875
24,0.7348484992980957,0.5222371220588684,0.74055415391922,0.5563944578170776
25,0.7310606241226196,0.5308436155319214,0.738035261631012,0.5551996231079102
26,0.7417929172515869,0.5264325141906738,0.738035261631012,0.5524543523788452
