epoch,accuracy,loss,val_accuracy,val_loss
0,0.822761595249176,0.39447978138923645,0.8417043089866638,0.35139137506484985
1,0.8488675355911255,0.34145647287368774,0.8572234511375427,0.3315161466598511
2,0.8635433316230774,0.3109564483165741,0.8583521246910095,0.31253013014793396
3,0.8776546716690063,0.28351399302482605,0.8716139793395996,0.28456830978393555
4,0.8853453993797302,0.26308727264404297,0.8546839952468872,0.32988622784614563
5,0.8986100554466248,0.23351803421974182,0.8865688443183899,0.2648409903049469
6,0.9127213954925537,0.20645786821842194,0.8919300436973572,0.2547772526741028
7,0.9260565638542175,0.18068617582321167,0.8927765488624573,0.2516207695007324
8,0.9364989995956421,0.15295204520225525,0.8936230540275574,0.28339236974716187
9,0.9449657797813416,0.13959024846553802,0.8882618546485901,0.285872220993042
10,0.9547731876373291,0.11168655753135681,0.8905192017555237,0.3169634938240051
11,0.9617582559585571,0.09844057261943817,0.9015237092971802,0.29534056782722473
12,0.9672616720199585,0.08392485231161118,0.9057562351226807,0.2943000793457031
13,0.9657800197601318,0.08500263839960098,0.89983069896698,0.3788270056247711
14,0.9747406840324402,0.06756550818681717,0.893058717250824,0.3860379457473755
15,0.9757285118103027,0.06467971950769424,0.9029345512390137,0.38271600008010864
16,0.9785507917404175,0.05748782306909561,0.9023702144622803,0.4272362291812897
17,0.9789035320281982,0.05351096764206886,0.8989841938018799,0.5213372111320496
