epoch,accuracy,loss,val_accuracy,val_loss
0,0.8260654807090759,0.3894387483596802,0.8467832803726196,0.3595232367515564
1,0.8494213819503784,0.3405456244945526,0.8476297855377197,0.3500366806983948
2,0.8630397915840149,0.3152622878551483,0.8704853057861328,0.31641849875450134
3,0.8769404292106628,0.2809314429759979,0.8710496425628662,0.29905009269714355
4,0.8884419798851013,0.2552497982978821,0.8775395154953003,0.28217580914497375
5,0.9012136459350586,0.22848118841648102,0.8803611993789673,0.280667245388031
6,0.9124329686164856,0.20299853384494781,0.8885440230369568,0.2605348825454712
7,0.9230877757072449,0.1818176954984665,0.9006772041320801,0.2496500462293625
8,0.9362828135490417,0.15527118742465973,0.9051918983459473,0.26071909070014954
9,0.948983907699585,0.1281231939792633,0.9029345512390137,0.2919060289859772
10,0.9545583128929138,0.11517772078514099,0.9080135226249695,0.26160532236099243
11,0.9599209427833557,0.10398420691490173,0.9018058776855469,0.3185643255710602
12,0.9655659198760986,0.0905989482998848,0.9049097299575806,0.2881666123867035
13,0.9695173501968384,0.0775495246052742,0.9040632247924805,0.35024234652519226
14,0.9703640937805176,0.07400798797607422,0.9012415409088135,0.3537071645259857
15,0.9796077013015747,0.054955482482910156,0.8984198570251465,0.4032278060913086
