epoch,accuracy,loss,val_accuracy,val_loss
0,0.7313167452812195,0.9589127898216248,0.6595744490623474,10.690252304077148
1,0.8523131608963013,0.4272524416446686,0.8297872543334961,4.361859321594238
2,0.8861209750175476,0.32821330428123474,0.6666666865348816,5.854208946228027
3,0.9145907759666443,0.27698174118995667,0.8723404407501221,1.0591858625411987
4,0.9288256168365479,0.17698831856250763,0.8439716100692749,1.3373489379882812
5,0.9430605173110962,0.1538924276828766,0.8723404407501221,0.8492491245269775
6,0.9768683314323425,0.07956509292125702,0.8652482032775879,0.7868531346321106
7,0.9768683314323425,0.06106165423989296,0.914893627166748,0.28074365854263306
8,0.9839857816696167,0.045889947563409805,0.936170220375061,0.3347218930721283
9,0.9911032319068909,0.030901066958904266,0.9503546357154846,0.2423086166381836
10,0.9786477088928223,0.05685659497976303,0.8865247964859009,0.43319204449653625
11,0.9679715037345886,0.09561406821012497,0.9645389914512634,0.16614563763141632
12,0.9448398351669312,0.12446116656064987,0.8439716100692749,0.8038907647132874
13,0.9804270267486572,0.05289177969098091,0.914893627166748,0.48985448479652405
14,0.9768683314323425,0.05594586208462715,0.8581560254096985,0.5235291123390198
15,0.9964413046836853,0.019312158226966858,0.957446813583374,0.18668171763420105
16,0.9893238544464111,0.026181451976299286,0.936170220375061,0.2358301281929016
