epoch,accuracy,loss,val_accuracy,val_loss
0,0.5161322355270386,0.7003255486488342,0.5470424890518188,0.6900445222854614
1,0.5277474522590637,0.6939451694488525,0.5430726408958435,0.6875938773155212
2,0.5280452966690063,0.6918612122535706,0.5434696078300476,0.6862011551856995
3,0.5407525300979614,0.6900551319122314,0.5518062710762024,0.6848238706588745
4,0.5456169843673706,0.6859797239303589,0.54863041639328,0.6844980120658875
5,0.5444256663322449,0.6877448558807373,0.5482334494590759,0.6830341815948486
6,0.5553459525108337,0.6855841279029846,0.5526002645492554,0.682231605052948
7,0.5506800413131714,0.6836564540863037,0.5502183437347412,0.6820533871650696
8,0.5525662899017334,0.6841370463371277,0.5549821257591248,0.6814194321632385
9,0.5568351149559021,0.6822991371154785,0.5526002645492554,0.6813146471977234
10,0.5569343566894531,0.6823832988739014,0.5522032380104065,0.6807605624198914
11,0.5500844120979309,0.6833513379096985,0.557761013507843,0.6806274056434631
12,0.5613024830818176,0.6809696555137634,0.5514093041419983,0.6810769438743591
13,0.5516728162765503,0.6821135878562927,0.5526002645492554,0.6804394721984863
14,0.5633872747421265,0.680391788482666,0.557761013507843,0.6801093816757202
15,0.5650749802589417,0.680523157119751,0.5589519739151001,0.6801854968070984
16,0.5599126219749451,0.6805092692375183,0.5553790926933289,0.6805371046066284
17,0.5600119233131409,0.6803293824195862,0.5593489408493042,0.6799353361129761
18,0.5570336580276489,0.6802715063095093,0.5569670796394348,0.6803815364837646
19,0.5611039400100708,0.6806561350822449,0.5529972314834595,0.6800897717475891
20,0.5620967149734497,0.6799132823944092,0.5553790926933289,0.6799430251121521
