epoch,accuracy,loss,val_accuracy,val_loss
0,0.6706783175468445,0.6479049921035767,0.663755476474762,0.634765625
1,0.7396061420440674,0.5247565507888794,0.6943231225013733,0.6003445982933044
2,0.783369779586792,0.46097248792648315,0.7379912734031677,0.5688028335571289
3,0.7899343371391296,0.43542417883872986,0.751091718673706,0.5392153263092041
4,0.8227571249008179,0.4038936495780945,0.7598253488540649,0.5092846155166626
5,0.8260393738746643,0.38414493203163147,0.7772925496101379,0.48220494389533997
6,0.8358862400054932,0.3810466229915619,0.7816593647003174,0.45766681432724
7,0.8522976040840149,0.36803993582725525,0.7947598099708557,0.43291816115379333
8,0.8490152955055237,0.3529832363128662,0.7991266250610352,0.41281598806381226
9,0.8566739559173584,0.35027962923049927,0.8034934401512146,0.391971230506897
10,0.8577680587768555,0.344664603471756,0.807860255241394,0.37575462460517883
11,0.8599562644958496,0.34524571895599365,0.8209607005119324,0.35982418060302734
12,0.8643326163291931,0.327417254447937,0.8296943306922913,0.3460412919521332
13,0.8687089681625366,0.3168676793575287,0.8384279608726501,0.33436277508735657
14,0.8796498775482178,0.31089115142822266,0.8384279608726501,0.3243308365345001
15,0.8719912767410278,0.3146069049835205,0.8384279608726501,0.3138655722141266
16,0.8752735257148743,0.3060854375362396,0.8427947759628296,0.3074665069580078
17,0.8873085379600525,0.30133920907974243,0.8427947759628296,0.29803478717803955
18,0.8774617314338684,0.31081342697143555,0.8427947759628296,0.29274699091911316
19,0.8698030710220337,0.3132975101470947,0.8558952212333679,0.2871723771095276
20,0.8818380832672119,0.2960054874420166,0.8558952212333679,0.28253793716430664
21,0.8807439804077148,0.30793216824531555,0.8558952212333679,0.2778273820877075
22,0.8796498775482178,0.3023924231529236,0.8515284061431885,0.27451545000076294
23,0.8938730955123901,0.27560219168663025,0.8515284061431885,0.2705647945404053
24,0.8949671983718872,0.2730044722557068,0.8558952212333679,0.26740148663520813
