epoch,accuracy,loss,val_accuracy,val_loss
0,0.7766830921173096,0.48999133706092834,0.8380743861198425,0.357023149728775
1,0.8702791333198547,0.3274093270301819,0.8818380832672119,0.30794453620910645
2,0.8888888955116272,0.2892547845840454,0.8818380832672119,0.3001331686973572
3,0.8883415460586548,0.2714223563671112,0.8708971738815308,0.31273749470710754
4,0.8965517282485962,0.25423452258110046,0.8730853199958801,0.31095293164253235
5,0.9003831148147583,0.2395753562450409,0.8840262293815613,0.2996082305908203
6,0.9146141409873962,0.2137015014886856,0.8687089681625366,0.3112322986125946
7,0.9107826948165894,0.2177862524986267,0.8774617314338684,0.29758837819099426
8,0.9189928770065308,0.1968836635351181,0.8555798530578613,0.3300759196281433
9,0.9261083602905273,0.1836959570646286,0.8708971738815308,0.3075314164161682
10,0.9348658919334412,0.17702047526836395,0.8796498775482178,0.3047720193862915
