epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178108215332031,1.0078133344650269,0.5201964974403381,0.7097753882408142
1,0.522314727306366,0.866459846496582,0.5463973879814148,0.6885071992874146
2,0.537054717540741,0.7900293469429016,0.5556768774986267,0.6810178160667419
3,0.5381465554237366,0.7427796721458435,0.5562227368354797,0.6806119680404663
4,0.5389654636383057,0.720097541809082,0.557860255241394,0.6782140731811523
5,0.545926034450531,0.6989896893501282,0.5594978332519531,0.6777475476264954
6,0.5583458542823792,0.6872842907905579,0.5600436925888062,0.6807520985603333
7,0.5603930950164795,0.6836018562316895,0.5649563074111938,0.6759439706802368
8,0.5733588337898254,0.6770633459091187,0.5660480260848999,0.6760802268981934
9,0.5819571614265442,0.674658477306366,0.5725982785224915,0.6753508448600769
10,0.5691278576850891,0.6784785389900208,0.5665938854217529,0.6742100119590759
11,0.5617578625679016,0.6755978465080261,0.5747816562652588,0.6729728579521179
12,0.5789545774459839,0.6741775870323181,0.5802401900291443,0.6747453212738037
13,0.5769073367118835,0.6746333241462708,0.5813318490982056,0.6705847978591919
14,0.583458423614502,0.6689436435699463,0.5851528644561768,0.6701395511627197
15,0.5861880779266357,0.6703087687492371,0.5824235677719116,0.6706365942955017
16,0.5848232507705688,0.6673790812492371,0.5867903828620911,0.6697711944580078
17,0.5823665857315063,0.6693152785301208,0.5906113386154175,0.669601559638977
18,0.5833219885826111,0.6674008369445801,0.5835152864456177,0.6680535674095154
19,0.5871434211730957,0.6672388315200806,0.586244523525238,0.6679344177246094
20,0.5846867561340332,0.6685097217559814,0.585698664188385,0.6672064065933228
21,0.5859150886535645,0.6655572056770325,0.5786026120185852,0.6689878106117249
22,0.5965606570243835,0.6606705188751221,0.6004366874694824,0.6648022532463074
23,0.5909649133682251,0.6617134213447571,0.5998908281326294,0.663764238357544
24,0.5984714031219482,0.6602949500083923,0.5878821015357971,0.6654635071754456
25,0.5904189944267273,0.6622834205627441,0.5878821015357971,0.6660180687904358
26,0.6005186438560486,0.6562236547470093,0.5998908281326294,0.6629883050918579
27,0.5956053137779236,0.6588643193244934,0.5922489166259766,0.6655563712120056
