epoch,accuracy,loss,val_accuracy,val_loss
0,0.5804135799407959,0.6719603538513184,0.6291618943214417,0.6576938033103943
1,0.6668581366539001,0.6140729188919067,0.6234213709831238,0.6564255356788635
2,0.6993107199668884,0.5717669129371643,0.6383467316627502,0.6543388962745667
3,0.7553130388259888,0.5053857564926147,0.6291618943214417,0.6836228370666504
4,0.807869017124176,0.43518880009651184,0.6371986269950867,0.7185038328170776
5,0.852958083152771,0.34313467144966125,0.6280137896537781,0.8077085614204407
6,0.9181504845619202,0.225954070687294,0.6257175803184509,0.976945161819458
7,0.9549109935760498,0.13918982446193695,0.6394948363304138,1.1176717281341553
8,0.9827685356140137,0.0738014504313469,0.6314581036567688,1.2938894033432007
9,0.9971280694007874,0.0327206589281559,0.6360505223274231,1.4173043966293335
10,0.9997128248214722,0.014013840816915035,0.6326062083244324,1.5111448764801025
11,1.0,0.005489029455929995,0.649827778339386,1.5488065481185913
12,1.0,0.003116935957223177,0.6429391503334045,1.6135362386703491
13,1.0,0.0022263824939727783,0.6452353596687317,1.671878457069397
14,1.0,0.00173581310082227,0.6429391503334045,1.7233048677444458
15,1.0,0.0013969101710245013,0.6406429409980774,1.7670364379882812
16,1.0,0.0011569946072995663,0.6406429409980774,1.8119137287139893
