epoch,accuracy,loss,val_accuracy,val_loss
0,0.5736707448959351,0.6779384613037109,0.5749039649963379,0.6591864228248596
1,0.637732207775116,0.6401844024658203,0.6261203289031982,0.6346009373664856
2,0.6726457476615906,0.6036604642868042,0.6517285704612732,0.6056933999061584
3,0.697950005531311,0.5737887620925903,0.6939820647239685,0.5789182782173157
4,0.7152466177940369,0.539638102054596,0.6862996220588684,0.5787057280540466
5,0.7309417128562927,0.5149695873260498,0.7183098793029785,0.5438396334648132
6,0.7524023056030273,0.49426886439323425,0.7336747646331787,0.532850980758667
7,0.7741832137107849,0.45508137345314026,0.7195902466773987,0.5217241048812866
8,0.7975656390190125,0.42993587255477905,0.7298335433006287,0.5079090595245361
9,0.8055733442306519,0.4105241000652313,0.7554417252540588,0.4781997501850128
10,0.8299167156219482,0.3804078996181488,0.7797695398330688,0.44980672001838684
11,0.8472133278846741,0.3541543185710907,0.7759283185005188,0.4531067907810211
12,0.863869309425354,0.3257167637348175,0.781049907207489,0.4411677420139313
13,0.8731582164764404,0.3057740032672882,0.791293203830719,0.43136146664619446
14,0.8898141980171204,0.2761465013027191,0.8028169274330139,0.4217135012149811
15,0.8965407013893127,0.25763413310050964,0.8233034610748291,0.39177510142326355
16,0.9128763675689697,0.2346692532300949,0.806658148765564,0.44581174850463867
17,0.9189621806144714,0.21397551894187927,0.819462239742279,0.4040417969226837
18,0.924407422542572,0.1999911516904831,0.8335467576980591,0.386150062084198
19,0.937860369682312,0.18298746645450592,0.8322663307189941,0.4365980625152588
20,0.9423446655273438,0.1675022542476654,0.8386683464050293,0.396447092294693
21,0.9532350897789001,0.14530032873153687,0.8284251093864441,0.42830705642700195
22,0.9548366665840149,0.14147530496120453,0.8476312160491943,0.38379859924316406
23,0.9593209624290466,0.12864461541175842,0.8348271250724792,0.42921388149261475
24,0.970211386680603,0.10555050522089005,0.8437899947166443,0.4142894446849823
25,0.9769378900527954,0.08947081118822098,0.8450704216957092,0.39742881059646606
26,0.9718129634857178,0.10358473658561707,0.8450704216957092,0.4302310049533844
27,0.9778987765312195,0.07908276468515396,0.8604353666305542,0.4192848801612854
28,0.9919922947883606,0.058365557342767715,0.8604353666305542,0.41314807534217834
29,0.983664333820343,0.06904242932796478,0.8527528643608093,0.4206829369068146
30,0.9740551114082336,0.09056328982114792,0.8361075520515442,0.5065451264381409
31,0.9798206090927124,0.07623256742954254,0.8527528643608093,0.4409734904766083
32,0.9843049049377441,0.06493029743432999,0.8425096273422241,0.4563082158565521
