epoch,accuracy,loss,val_accuracy,val_loss
0,0.5136463046073914,0.7729272246360779,0.5305677056312561,0.6978046298027039
1,0.5060043931007385,0.7713828086853027,0.539301335811615,0.696073055267334
2,0.5043668150901794,0.7799641489982605,0.5436681509017944,0.6943919062614441
3,0.5125545859336853,0.7637098431587219,0.5458515286445618,0.6927796602249146
4,0.5098253488540649,0.7688263654708862,0.5480349063873291,0.6911423802375793
5,0.5092794895172119,0.7663145661354065,0.5502183437347412,0.6894747614860535
6,0.5196506381034851,0.760790228843689,0.5545851588249207,0.6878392100334167
7,0.5043668150901794,0.7685680389404297,0.5589519739151001,0.6862220168113708
8,0.5398471355438232,0.7493318915367126,0.5611353516578674,0.6846922039985657
9,0.5409388542175293,0.7325444221496582,0.567685604095459,0.6831505298614502
10,0.5109170079231262,0.7555792331695557,0.5742357969284058,0.681560754776001
11,0.5016375780105591,0.7725131511688232,0.5720524191856384,0.6799337267875671
12,0.5245633125305176,0.7474766969680786,0.5720524191856384,0.6783993244171143
13,0.5109170079231262,0.7715277075767517,0.567685604095459,0.6768832206726074
14,0.5163755416870117,0.7482357025146484,0.5698689818382263,0.6753425002098083
15,0.5207423567771912,0.7559666633605957,0.5742357969284058,0.6738132238388062
