epoch,accuracy,loss,val_accuracy,val_loss
0,0.5302786827087402,0.697790265083313,0.5653104782104492,0.6839472651481628
1,0.598874568939209,0.6670799255371094,0.6306209564208984,0.6430068016052246
2,0.668006420135498,0.6019040942192078,0.6734475493431091,0.5878046751022339
3,0.7481243014335632,0.5049444437026978,0.6959314942359924,0.6098706126213074
4,0.8148446083068848,0.409024178981781,0.7548179626464844,0.5015518665313721
5,0.8526259660720825,0.3270193636417389,0.762312650680542,0.534636914730072
6,0.8963022232055664,0.24835065007209778,0.7644539475440979,0.5635592341423035
7,0.9268488883972168,0.19420568645000458,0.7580299973487854,0.5591681003570557
8,0.9635584354400635,0.10578649491071701,0.7751606106758118,0.7281484603881836
9,0.9823151230812073,0.05506565794348717,0.759100615978241,0.8505828380584717
10,0.9788317084312439,0.05676046758890152,0.7580299973487854,1.1352415084838867
11,0.9512326121330261,0.12867368757724762,0.794432520866394,0.7517551779747009
12,0.9954447746276855,0.025190072134137154,0.783725917339325,0.9531703591346741
13,0.9994640946388245,0.006933255586773157,0.778372585773468,1.0321229696273804
14,1.0,0.0019191065803170204,0.7965738773345947,1.0748770236968994
15,1.0,0.0009978336747735739,0.7955031991004944,1.1137449741363525
16,1.0,0.000570886128116399,0.7955031991004944,1.1489453315734863
17,1.0,0.0004300574364606291,0.7955031991004944,1.1745651960372925
18,1.0,0.0003421671281103045,0.794432520866394,1.204121470451355
19,1.0,0.0002827319549396634,0.794432520866394,1.226196527481079
