epoch,accuracy,loss,val_accuracy,val_loss
0,0.5431404113769531,0.6925061345100403,0.5653104782104492,0.688414454460144
1,0.6130760908126831,0.651268482208252,0.6220556497573853,0.6480981111526489
2,0.6905144453048706,0.5844760537147522,0.680942177772522,0.6144370436668396
3,0.7443729639053345,0.5046166181564331,0.7044968008995056,0.5780797600746155
4,0.8065380454063416,0.42635229229927063,0.7334046959877014,0.5368059873580933
5,0.8440514206886292,0.34759289026260376,0.7708779573440552,0.514012336730957
6,0.8917470574378967,0.2626815736293793,0.7494646906852722,0.5753879547119141
7,0.9236334562301636,0.18078364431858063,0.7644539475440979,0.6138179898262024
8,0.9515005350112915,0.13340598344802856,0.7676659822463989,0.656101644039154
9,0.9718649387359619,0.08406434953212738,0.762312650680542,0.7751243114471436
10,0.9665058851242065,0.08788412064313889,0.7537473440170288,0.9358575940132141
