epoch,accuracy,loss,val_accuracy,val_loss
0,0.5819672346115112,0.6824381351470947,0.6451612710952759,0.614434540271759
1,0.7295082211494446,0.5432412624359131,0.6774193644523621,0.5257042050361633
2,0.7622950673103333,0.4479531943798065,0.6451612710952759,0.4985664188861847
3,0.7786885499954224,0.39231929183006287,0.6451612710952759,0.45162490010261536
4,0.8032786846160889,0.3529554307460785,0.774193525314331,0.4109116196632385
5,0.8770492076873779,0.30405735969543457,0.774193525314331,0.3840959072113037
6,0.8934426307678223,0.25417906045913696,0.8709677457809448,0.33737078309059143
7,0.9262295365333557,0.2082374095916748,0.8709677457809448,0.3154730200767517
8,0.9426229596138,0.17357519268989563,0.8709677457809448,0.3136703670024872
9,0.9426229596138,0.14445802569389343,0.8387096524238586,0.32113349437713623
10,0.9754098653793335,0.10928361117839813,0.8709677457809448,0.36026352643966675
11,0.9754098653793335,0.0893208310008049,0.8387096524238586,0.3790913224220276
