epoch,accuracy,loss,val_accuracy,val_loss
0,0.5417874455451965,0.9435049891471863,0.5921052694320679,0.7027719616889954
1,0.6237173676490784,0.7540263533592224,0.6638470888137817,0.6229892373085022
2,0.6758047938346863,0.6575582027435303,0.6995614171028137,0.5688854455947876
3,0.7335317730903625,0.5590001940727234,0.7421678900718689,0.5065497159957886
4,0.7691705226898193,0.4861122965812683,0.7744361162185669,0.4744131565093994
5,0.8102921843528748,0.41795089840888977,0.7963659167289734,0.4290239214897156
6,0.8373932838439941,0.36080822348594666,0.8020049929618835,0.4352112114429474
7,0.8603430986404419,0.3217097520828247,0.8446115255355835,0.3512721359729767
8,0.8816480040550232,0.2777101397514343,0.7860275506973267,0.49159547686576843
9,0.8960601687431335,0.24870283901691437,0.7791353464126587,0.5796006917953491
10,0.9120388627052307,0.21167126297950745,0.8417919874191284,0.37312862277030945
11,0.9228479862213135,0.1842084378004074,0.8421052694320679,0.3892110288143158
12,0.9357718825340271,0.16052384674549103,0.8612155318260193,0.34737715125083923
13,0.9435262680053711,0.14233237504959106,0.8762531280517578,0.3252109885215759
14,0.9548836946487427,0.11590097844600677,0.8627819418907166,0.3716270327568054
15,0.957155168056488,0.11477130651473999,0.8687343597412109,0.356341689825058
16,0.9683558940887451,0.08824755251407623,0.8649749159812927,0.3750222325325012
17,0.9638129472732544,0.09546040743589401,0.8402255773544312,0.4840928912162781
18,0.9616197943687439,0.09940333664417267,0.8922305703163147,0.3095925450325012
19,0.9730555415153503,0.07467944920063019,0.8574561476707458,0.44189515709877014
20,0.9739171266555786,0.0688275396823883,0.8765664100646973,0.38280656933784485
21,0.9711756706237793,0.07794781029224396,0.8737468719482422,0.348678857088089
22,0.9760319590568542,0.06221611797809601,0.8555764555931091,0.48562416434288025
23,0.9734471440315247,0.0708695724606514,0.8847118020057678,0.34671881794929504
