epoch,accuracy,loss,val_accuracy,val_loss
0,0.7452554702758789,0.5302207469940186,0.8017492890357971,0.4408951997756958
1,0.7992700934410095,0.43171462416648865,0.8163265585899353,0.39684292674064636
2,0.8251824975013733,0.41378477215766907,0.8236151337623596,0.39026233553886414
3,0.8233576416969299,0.40792983770370483,0.8367347121238708,0.38534799218177795
4,0.8343065977096558,0.3843117356300354,0.8411078453063965,0.3739587068557739
5,0.8383211493492126,0.3701825439929962,0.8396501541137695,0.3807547092437744
6,0.8452554941177368,0.3734983205795288,0.8250728845596313,0.3908518850803375
7,0.848905086517334,0.3573339581489563,0.8163265585899353,0.3814585208892822
8,0.854744553565979,0.3513011932373047,0.8352769613265991,0.37903109192848206
9,0.8624087572097778,0.33847638964653015,0.8338192701339722,0.3805011808872223
