epoch,accuracy,loss,val_accuracy,val_loss
0,0.5291498899459839,0.7546737790107727,0.5715106129646301,0.7021587491035461
1,0.6035324335098267,0.6700550317764282,0.5669155716896057,0.7215916514396667
2,0.643164873123169,0.6314211487770081,0.630672037601471,0.66398024559021
3,0.6929925084114075,0.582979679107666,0.6777713894844055,0.6074544787406921
4,0.7247271537780762,0.5344491004943848,0.6697300672531128,0.6309019327163696
5,0.7623492479324341,0.48554369807243347,0.6955772638320923,0.5814911127090454
6,0.7960941791534424,0.4374055564403534,0.7225732207298279,0.5507875680923462
7,0.8324238657951355,0.3737132251262665,0.7208501100540161,0.6734977960586548
8,0.8535324335098267,0.3268524706363678,0.7024698257446289,0.6469307541847229
9,0.8788052797317505,0.28472068905830383,0.658242404460907,0.9012686610221863
10,0.8981906771659851,0.2417255938053131,0.7346352934837341,0.6472565531730652
11,0.9244686961174011,0.19745784997940063,0.7811602354049683,0.532216489315033
12,0.9303561449050903,0.17582084238529205,0.7736932635307312,0.5814849734306335
13,0.9437105059623718,0.14627991616725922,0.7857553362846375,0.5071584582328796
14,0.9587880373001099,0.10964953899383545,0.791499137878418,0.5662654638290405
15,0.9628087282180786,0.10208473354578018,0.8035611510276794,0.5348387360572815
16,0.9695577025413513,0.08519936352968216,0.7869040966033936,0.564237117767334
17,0.9691269397735596,0.08609277755022049,0.7886272072792053,0.5983210802078247
18,0.977311909198761,0.07037121802568436,0.7823089957237244,0.6779212355613708
19,0.9791786074638367,0.06397823244333267,0.7943710684776306,0.6618835926055908
20,0.9735783934593201,0.06977950781583786,0.8018380403518677,0.6515194773674011
