epoch,accuracy,loss,val_accuracy,val_loss
0,0.6584596037864685,0.5990580320358276,0.7171717286109924,0.5175593495368958
1,0.7859848737716675,0.4525216519832611,0.7727272510528564,0.4339083731174469
2,0.8465909361839294,0.35116520524024963,0.8636363744735718,0.3311930298805237
3,0.8718434572219849,0.29218173027038574,0.8611111044883728,0.3358277976512909
4,0.9141414165496826,0.22350269556045532,0.9116161465644836,0.23568642139434814
5,0.9381313323974609,0.16334488987922668,0.8863636255264282,0.24260783195495605
6,0.9444444179534912,0.13644272089004517,0.9368686676025391,0.17485377192497253
7,0.9551767706871033,0.13501697778701782,0.9444444179534912,0.15346190333366394
8,0.9722222089767456,0.08552554994821548,0.939393937587738,0.19611069560050964
9,0.9823232293128967,0.055387746542692184,0.9469696879386902,0.14358241856098175
10,0.9785353541374207,0.06814420223236084,0.9696969985961914,0.08532065898180008
11,0.9898989796638489,0.03458791226148605,0.941919207572937,0.19243580102920532
12,0.9892676472663879,0.03733549639582634,0.9545454382896423,0.13763947784900665
13,0.9810606241226196,0.044810425490140915,0.941919207572937,0.14769023656845093
14,0.9816918969154358,0.04117722809314728,0.9520202279090881,0.13011759519577026
15,0.9930555820465088,0.023454271256923676,0.941919207572937,0.1565888524055481
