epoch,accuracy,loss,val_accuracy,val_loss
0,0.375,1.0554814338684082,0.4615384638309479,0.6796048879623413
1,0.5208333134651184,0.8916914463043213,0.5384615659713745,0.6669321656227112
2,0.5416666865348816,0.8367071151733398,0.692307710647583,0.6527196168899536
3,0.625,0.745652437210083,0.692307710647583,0.639884352684021
4,0.6875,0.6926500797271729,0.692307710647583,0.6299251914024353
5,0.7083333134651184,0.638378918170929,0.7692307829856873,0.6233634948730469
6,0.6875,0.5979079604148865,0.7692307829856873,0.6164646744728088
7,0.7291666865348816,0.5799038410186768,0.7692307829856873,0.6110809445381165
8,0.75,0.5323509573936462,0.7692307829856873,0.6063161492347717
9,0.7916666865348816,0.47832217812538147,0.7692307829856873,0.6025797128677368
10,0.7916666865348816,0.4712922275066376,0.7692307829856873,0.5998348593711853
