epoch,accuracy,loss,val_accuracy,val_loss
0,0.8683760762214661,0.3384982645511627,0.9387755393981934,0.14575204253196716
1,0.9470085501670837,0.12970101833343506,0.9727891087532043,0.08008559048175812
2,0.9811965823173523,0.06400802731513977,0.9863945841789246,0.04525920748710632
3,0.9794871807098389,0.05096713826060295,0.9863945841789246,0.037064142525196075
4,0.9863247871398926,0.032067298889160156,0.9931972622871399,0.05284808948636055
5,0.9948717951774597,0.019955942407250404,0.9659863710403442,0.09550895541906357
6,0.9948717951774597,0.016466153785586357,0.9659863710403442,0.07333812862634659
7,0.9982905983924866,0.009433524683117867,0.9659863710403442,0.17997793853282928
8,0.9931623935699463,0.03961675614118576,0.9795918464660645,0.08145733922719955
9,0.9589743614196777,0.1072041392326355,0.9795918464660645,0.043399229645729065
