epoch,accuracy,loss,val_accuracy,val_loss
0,0.5939849615097046,1.0071085691452026,0.6470588445663452,0.7625625133514404
1,0.7894737124443054,0.4783909320831299,0.7352941036224365,0.7366489768028259
2,0.8571428656578064,0.29998165369033813,0.6764705777168274,0.5429342985153198
3,0.9248120188713074,0.1753397136926651,0.7352941036224365,0.7999306321144104
4,0.9473684430122375,0.13025489449501038,0.7647058963775635,0.5473694205284119
5,0.9774436354637146,0.057394202798604965,0.8235294222831726,0.7737857103347778
6,0.9774436354637146,0.045624732971191406,0.8235294222831726,0.6362870335578918
7,1.0,0.012692751362919807,0.7647058963775635,0.5767902135848999
8,0.9924812316894531,0.028765834867954254,0.7941176295280457,1.0582410097122192
9,0.9473684430122375,0.09098979830741882,0.7647058963775635,0.5322784185409546
10,0.9774436354637146,0.056919652968645096,0.7647058963775635,0.5108428001403809
