epoch,accuracy,loss,val_accuracy,val_loss
0,0.690025269985199,0.57908034324646,0.7984886765480042,0.44725632667541504
1,0.809974730014801,0.41580459475517273,0.8690176606178284,0.3291861116886139
2,0.8573232293128967,0.3340983986854553,0.8715365529060364,0.2967164218425751
3,0.8989899158477783,0.2346034198999405,0.9143576622009277,0.2194267064332962
4,0.9185606241226196,0.19402430951595306,0.9193954467773438,0.1843758523464203
5,0.9589646458625793,0.11422687768936157,0.9445843696594238,0.13261674344539642
6,0.9791666865348816,0.05980793014168739,0.9294710159301758,0.24178878962993622
7,0.9734848737716675,0.08083992451429367,0.9496221542358398,0.1487344205379486
8,0.9842171669006348,0.041075803339481354,0.9697732925415039,0.08928211778402328
9,0.995580792427063,0.017319196835160255,0.9748110771179199,0.069224052131176
10,0.997474730014801,0.009892802685499191,0.9672544002532959,0.08163385838270187
11,0.998106062412262,0.011509555391967297,0.9471032619476318,0.21628417074680328
12,0.9842171669006348,0.041958343237638474,0.8992443084716797,0.3303585946559906
13,0.9753788113594055,0.062072329223155975,0.9596977233886719,0.09540686011314392
14,0.995580792427063,0.012770718894898891,0.982367753982544,0.0467461459338665
15,1.0,0.003986706957221031,0.9773299694061279,0.05532301589846611
16,1.0,0.001519720652140677,0.9773299694061279,0.03980981931090355
17,1.0,0.0006548482924699783,0.9773299694061279,0.038791585713624954
18,1.0,0.0005300993216224015,0.982367753982544,0.03745095431804657
19,1.0,0.000449816434411332,0.9798488616943359,0.03544077277183533
