epoch,accuracy,loss,val_accuracy,val_loss
0,0.48547980189323425,0.6985970735549927,0.498740553855896,0.694770336151123
1,0.5151515007019043,0.6904698610305786,0.508816123008728,0.6885400414466858
2,0.5517676472663879,0.684118390083313,0.5390428304672241,0.6836913824081421
3,0.5827020406723022,0.6789146065711975,0.5692695379257202,0.6796548366546631
4,0.6117424368858337,0.6744276285171509,0.5818639993667603,0.6761739253997803
5,0.623106062412262,0.6704210042953491,0.5768262147903442,0.672918975353241
6,0.623106062412262,0.6665912866592407,0.5869017839431763,0.6698562502861023
7,0.6262626051902771,0.6629505157470703,0.5919395685195923,0.6669213771820068
8,0.6319444179534912,0.6593931317329407,0.6045340299606323,0.6640064716339111
9,0.6420454382896423,0.6558982133865356,0.6095718145370483,0.661045491695404
10,0.6445707082748413,0.6523615717887878,0.6095718145370483,0.6580364108085632
11,0.6521464586257935,0.6487208604812622,0.6095718145370483,0.6549908518791199
12,0.6534090638160706,0.6450661420822144,0.6146095991134644,0.651854395866394
13,0.6609848737716675,0.6413247585296631,0.6221662759780884,0.6486693620681763
14,0.6622474789619446,0.6375208497047424,0.6272040009498596,0.6454009413719177
15,0.6685606241226196,0.6336777210235596,0.6372795701026917,0.642045259475708
16,0.6710858345031738,0.6297504901885986,0.6397984623908997,0.6386463046073914
17,0.6736111044883728,0.6258040070533752,0.6523929238319397,0.6351802349090576
18,0.6742424368858337,0.6218177080154419,0.6498740315437317,0.6317148208618164
19,0.6780303120613098,0.617870569229126,0.6473551392555237,0.6283025741577148
20,0.6843434572219849,0.6139718890190125,0.6473551392555237,0.6249061226844788
21,0.689393937587738,0.609961211681366,0.6498740315437317,0.6215290427207947
22,0.6931818127632141,0.6060840487480164,0.6498740315437317,0.6181301474571228
