epoch,accuracy,loss,val_accuracy,val_loss
0,0.7411056160926819,0.5549435615539551,0.8008752465248108,0.4568648934364319
1,0.8204706907272339,0.4099859595298767,0.842450737953186,0.38304004073143005
2,0.8472906351089478,0.35916867852211,0.8730853199958801,0.3092598617076874
3,0.8609742522239685,0.3123762607574463,0.8774617314338684,0.2970034182071686
4,0.8762999176979065,0.2905113399028778,0.8840262293815613,0.2875182330608368
5,0.8938149809837341,0.25315234065055847,0.8577680587768555,0.35464394092559814
6,0.8905309438705444,0.2434670329093933,0.8490152955055237,0.3844166696071625
7,0.9140667915344238,0.2077380269765854,0.9015317559242249,0.27642810344696045
8,0.9397920370101929,0.14711172878742218,0.8862144351005554,0.29744648933410645
9,0.9545703530311584,0.13279861211776733,0.8752735257148743,0.36789658665657043
10,0.9414340257644653,0.1441228985786438,0.8884026408195496,0.3261859118938446
11,0.9622331857681274,0.122833751142025,0.8818380832672119,0.4163711965084076
12,0.9649698734283447,0.10063715279102325,0.8577680587768555,0.393761545419693
