epoch,accuracy,loss,val_accuracy,val_loss
0,0.523412823677063,0.6967269778251648,0.49712973833084106,0.7048535943031311
1,0.523987352848053,0.6965019702911377,0.49712973833084106,0.7035607099533081
2,0.5153691172599792,0.6955035924911499,0.49712973833084106,0.7025127410888672
3,0.5300201177597046,0.6927383542060852,0.49712973833084106,0.7016547322273254
4,0.5133582353591919,0.697086751461029,0.49712973833084106,0.7009603977203369
5,0.516518235206604,0.694450318813324,0.4994259476661682,0.7004453539848328
6,0.517092764377594,0.695758581161499,0.49827784299850464,0.6999304890632629
7,0.5188164114952087,0.6936159729957581,0.4994259476661682,0.6995217800140381
8,0.5196782350540161,0.6928645968437195,0.4994259476661682,0.6992381811141968
9,0.524561882019043,0.6956086754798889,0.49827784299850464,0.6989721655845642
10,0.5199655294418335,0.6935373544692993,0.49827784299850464,0.6987367272377014
