epoch,accuracy,loss,val_accuracy,val_loss
0,0.5204545259475708,0.7246487140655518,0.7727272510528564,0.6236546039581299
1,0.6931818127632141,0.5974693894386292,0.7727272510528564,0.5591583251953125
2,0.75,0.522071123123169,0.800000011920929,0.5159927606582642
3,0.7727272510528564,0.4827781617641449,0.800000011920929,0.4811732769012451
4,0.7818182110786438,0.44757306575775146,0.8090909123420715,0.4563005566596985
5,0.824999988079071,0.41965124011039734,0.8181818127632141,0.44143545627593994
6,0.8113636374473572,0.4252188801765442,0.8181818127632141,0.4274159371852875
7,0.8363636136054993,0.3834196627140045,0.8090909123420715,0.4177333414554596
8,0.8545454740524292,0.35409867763519287,0.8090909123420715,0.40818390250205994
9,0.8477272987365723,0.3417200744152069,0.8272727131843567,0.3968747854232788
10,0.8704545497894287,0.3333841562271118,0.8272727131843567,0.38992053270339966
11,0.8704545497894287,0.31628644466400146,0.8454545736312866,0.3845349848270416
12,0.8772727251052856,0.30636000633239746,0.8454545736312866,0.37631118297576904
13,0.875,0.29377591609954834,0.8363636136054993,0.3780810534954071
14,0.8886363506317139,0.28024208545684814,0.8545454740524292,0.37380146980285645
15,0.8977272510528564,0.26749998331069946,0.8545454740524292,0.36532875895500183
16,0.8840909004211426,0.264464408159256,0.8545454740524292,0.3661997318267822
17,0.9045454263687134,0.26564332842826843,0.8454545736312866,0.37055498361587524
18,0.925000011920929,0.2350221425294876,0.8636363744735718,0.3632921278476715
19,0.9204545617103577,0.23200543224811554,0.8545454740524292,0.3614107668399811
20,0.9136363863945007,0.22838875651359558,0.8636363744735718,0.36122697591781616
21,0.925000011920929,0.22250458598136902,0.8454545736312866,0.36465388536453247
22,0.9159091114997864,0.21645797789096832,0.8545454740524292,0.3667496144771576
23,0.9318181872367859,0.20212046802043915,0.8727272748947144,0.36739492416381836
24,0.9318181872367859,0.19947458803653717,0.8363636136054993,0.3755232095718384
25,0.9431818127632141,0.19224874675273895,0.8545454740524292,0.36380401253700256
26,0.9386363625526428,0.17912212014198303,0.8636363744735718,0.3555239140987396
27,0.9409090876579285,0.1756179928779602,0.8545454740524292,0.36821234226226807
28,0.9636363387107849,0.1647515892982483,0.8727272748947144,0.37818795442581177
