epoch,accuracy,loss,val_accuracy,val_loss
0,0.6031249761581421,0.6377495527267456,0.7124999761581421,0.5467661619186401
1,0.8062499761581421,0.4350034296512604,0.7749999761581421,0.5040020942687988
2,0.8125,0.42044514417648315,0.800000011920929,0.469702810049057
3,0.856249988079071,0.36633333563804626,0.800000011920929,0.48605355620384216
4,0.871874988079071,0.3306419849395752,0.824999988079071,0.46654611825942993
5,0.875,0.29379433393478394,0.800000011920929,0.5226976275444031
6,0.875,0.2591347098350525,0.800000011920929,0.4817492365837097
7,0.893750011920929,0.27927249670028687,0.7875000238418579,0.595974326133728
8,0.9125000238418579,0.25849461555480957,0.800000011920929,0.6195336580276489
9,0.8999999761581421,0.24964812397956848,0.800000011920929,0.5837808847427368
