epoch,accuracy,loss,val_accuracy,val_loss
0,0.5082204341888428,0.7609966397285461,0.5244607925415039,0.6913320422172546
1,0.523082971572876,0.6986092329025269,0.5602314472198486,0.6880809664726257
2,0.5741154551506042,0.6805165410041809,0.6443976759910583,0.6503974795341492
3,0.633302628993988,0.6391341686248779,0.669121503829956,0.5929268598556519
4,0.6782848834991455,0.6029661893844604,0.7006838321685791,0.5633206367492676
5,0.7283967137336731,0.5469480156898499,0.724881649017334,0.5360049605369568
6,0.7497040629386902,0.5106821656227112,0.7338243126869202,0.550743043422699
7,0.7791661024093628,0.46832314133644104,0.8016833066940308,0.41671714186668396
8,0.8061291575431824,0.4318696856498718,0.7806417942047119,0.4692811667919159
9,0.8184927105903625,0.4057379364967346,0.8300894498825073,0.37368419766426086
10,0.841378390789032,0.37016651034355164,0.8474487066268921,0.33062711358070374
11,0.8595291376113892,0.3249734938144684,0.8748027086257935,0.2879425883293152
12,0.8758384585380554,0.3010737895965576,0.8669121265411377,0.30560117959976196
13,0.8993818163871765,0.2554037868976593,0.8905839323997498,0.2548087239265442
14,0.9070103764533997,0.23641782999038696,0.8748027086257935,0.2972918748855591
15,0.9214783906936646,0.19975227117538452,0.9147816896438599,0.21622483432292938
16,0.9321320652961731,0.18776217103004456,0.9011046886444092,0.2237316370010376
17,0.9377877116203308,0.17073394358158112,0.9226722717285156,0.21723465621471405
18,0.945810854434967,0.1495976448059082,0.9189900159835815,0.2057897299528122
19,0.951203465461731,0.13896943628787994,0.9242504239082336,0.1937684863805771
20,0.9479153156280518,0.14037743210792542,0.9147816896438599,0.20976988971233368
21,0.957385241985321,0.12069626897573471,0.9253024458885193,0.1954679638147354
22,0.9625148177146912,0.10788007825613022,0.9137296080589294,0.23138181865215302
23,0.9660660028457642,0.09576207399368286,0.9284586906433105,0.21139127016067505
24,0.9643561840057373,0.09684836119413376,0.9268805980682373,0.18980249762535095
25,0.9680389165878296,0.0834871158003807,0.920042097568512,0.21534740924835205
26,0.9677758812904358,0.09107834845781326,0.9247764348983765,0.2094540148973465
27,0.9705379605293274,0.08596208691596985,0.9279326796531677,0.18899153172969818
28,0.9735630750656128,0.07564956694841385,0.9195160269737244,0.24158336222171783
