epoch,accuracy,loss,val_accuracy,val_loss
0,0.5053783655166626,0.7002315521240234,0.496603786945343,0.6983704566955566
1,0.5055670738220215,0.6982658505439758,0.498867928981781,0.6967790722846985
2,0.5110397934913635,0.696661114692688,0.500377357006073,0.6955526471138
3,0.5142479538917542,0.695392370223999,0.503396213054657,0.6945374011993408
4,0.5178335309028625,0.6943466067314148,0.506415069103241,0.6937602162361145
5,0.523872435092926,0.6935011148452759,0.504905641078949,0.6930539011955261
6,0.5259482860565186,0.6928075551986694,0.5147169828414917,0.6925001740455627
7,0.5302887558937073,0.6921420097351074,0.5207546949386597,0.6920329332351685
8,0.5314210057258606,0.6916051506996155,0.5215094089508057,0.6916467547416687
9,0.5317984819412231,0.6911571025848389,0.5305660367012024,0.69130539894104
10,0.5304774641990662,0.6906983852386475,0.5305660367012024,0.6910024881362915
11,0.5355727672576904,0.6903418898582458,0.5298113226890564,0.6907252669334412
12,0.536327600479126,0.6899800896644592,0.5305660367012024,0.6904934644699097
13,0.5361388921737671,0.6896395087242126,0.5328301787376404,0.6902726292610168
14,0.5391583442687988,0.6893290877342224,0.5320754647254944,0.6900836229324341
15,0.5408567786216736,0.68906170129776,0.5320754647254944,0.6899062395095825
16,0.5442536473274231,0.6887393593788147,0.5305660367012024,0.689740777015686
17,0.5468956232070923,0.688499927520752,0.5373584628105164,0.6895772218704224
18,0.5450084805488586,0.6881983876228333,0.5381132364273071,0.6894590854644775
19,0.5480279326438904,0.6879187822341919,0.5418868064880371,0.6893256306648254
20,0.5468956232070923,0.687737762928009,0.5456603765487671,0.689220666885376
21,0.5519909262657166,0.6875105500221252,0.5449056625366211,0.6890829801559448
22,0.5491602420806885,0.6872774958610535,0.5456603765487671,0.6889609098434448
23,0.5536893606185913,0.6869933605194092,0.5486792325973511,0.6888578534126282
24,0.5557652115821838,0.6868166923522949,0.5532075762748718,0.6887414455413818
25,0.5546329617500305,0.6865978240966797,0.5501886606216431,0.6886323690414429
26,0.5551990866661072,0.6863664388656616,0.5494339466094971,0.6885420680046082
27,0.5544442534446716,0.6861426830291748,0.5554717183113098,0.6884880661964417
28,0.5548216700553894,0.6859816908836365,0.5501886606216431,0.6883767247200012
29,0.5557652115821838,0.6857694387435913,0.5554717183113098,0.6883223652839661
30,0.5548216700553894,0.685586154460907,0.552452802658081,0.6882264614105225
31,0.5553877949714661,0.6853325963020325,0.5516980886459351,0.6881179809570312
32,0.5501037836074829,0.6851653456687927,0.552452802658081,0.6880154013633728
