epoch,accuracy,loss,val_accuracy,val_loss
0,0.534807562828064,0.7684862613677979,0.5425764322280884,0.6886326670646667
1,0.6161616444587708,0.658983588218689,0.5753275156021118,0.6906369924545288
2,0.6475566625595093,0.6175175905227661,0.5775108933448792,0.6871278882026672
3,0.6789516806602478,0.5834578275680542,0.6058952212333679,0.6726625561714172
4,0.7037947177886963,0.55879145860672,0.6102620363235474,0.6721060872077942
5,0.7269997000694275,0.5382746458053589,0.6320960521697998,0.671986997127533
6,0.7542997598648071,0.502092182636261,0.624454140663147,0.6710641384124756
7,0.7548457384109497,0.49330154061317444,0.625545859336853,0.6733850836753845
8,0.7723177671432495,0.4806462824344635,0.6561135649681091,0.668773889541626
9,0.7832377552986145,0.454804927110672,0.6320960521697998,0.6593712568283081
10,0.7949767708778381,0.44431498646736145,0.6386463046073914,0.6548823714256287
11,0.8056238293647766,0.4343898892402649,0.6506550312042236,0.6638280749320984
12,0.8116298317909241,0.4134114384651184,0.6561135649681091,0.6502427458763123
13,0.8260987997055054,0.39854663610458374,0.6561135649681091,0.6703653335571289
