epoch,accuracy,loss,val_accuracy,val_loss
0,0.5354558825492859,0.7381536364555359,0.5708092451095581,0.6803779602050781
1,0.5955137610435486,0.6734468340873718,0.5780346989631653,0.6755136251449585
2,0.629522442817688,0.6511200666427612,0.586705207824707,0.6700541377067566
3,0.6526772975921631,0.6265711784362793,0.5968208312988281,0.6591748595237732
4,0.6588277816772461,0.6127654314041138,0.6069363951683044,0.6527146697044373
5,0.6953690052032471,0.5902497172355652,0.615606963634491,0.6454986929893494
6,0.6968162059783936,0.579155683517456,0.6315028667449951,0.644292950630188
7,0.7239508032798767,0.5592057704925537,0.615606963634491,0.6594237089157104
8,0.7206946611404419,0.5560054183006287,0.6199421882629395,0.6535543203353882
9,0.7275687456130981,0.5434990525245667,0.6575144529342651,0.6239740252494812
10,0.7460202574729919,0.5244598984718323,0.6531791687011719,0.6531896591186523
11,0.7572358846664429,0.5151441097259521,0.6401734352111816,0.6237697601318359
12,0.7597684264183044,0.5112206935882568,0.6488439440727234,0.6229023337364197
13,0.7619392275810242,0.4978644847869873,0.6791907548904419,0.6296035647392273
14,0.7731548547744751,0.4816485047340393,0.6560693383216858,0.626794695854187
15,0.7897973656654358,0.47256457805633545,0.6676300764083862,0.6237341165542603
16,0.7926917672157288,0.46360236406326294,0.6488439440727234,0.6187788844108582
17,0.7912445664405823,0.46350759267807007,0.6661849617958069,0.6292548179626465
18,0.7992040514945984,0.44621291756629944,0.676300585269928,0.6151036024093628
