epoch,accuracy,loss,val_accuracy,val_loss
0,0.8383084535598755,0.3804103434085846,0.8794269561767578,0.3064069449901581
1,0.87223881483078,0.3088799715042114,0.8989256024360657,0.2794177830219269
2,0.8743283748626709,0.2971779704093933,0.8798249363899231,0.3163934350013733
3,0.8997014760971069,0.24574168026447296,0.8893752694129944,0.2916467487812042
4,0.9093532562255859,0.22957393527030945,0.9060883522033691,0.2643786668777466
5,0.9231840968132019,0.19328352808952332,0.916832447052002,0.24198690056800842
6,0.9264676570892334,0.18285879492759705,0.9088738560676575,0.253376305103302
7,0.9407960176467896,0.15692982077598572,0.9056904315948486,0.28659501671791077
8,0.9453731179237366,0.14295554161071777,0.9220055937767029,0.2370491325855255
9,0.9558209180831909,0.11651510745286942,0.9375248551368713,0.21015730500221252
10,0.9619900584220886,0.09367995709180832,0.934739351272583,0.20228730142116547
11,0.962985098361969,0.09773415327072144,0.9426979422569275,0.1959657073020935
12,0.9724377989768982,0.07480733841657639,0.933943510055542,0.22588910162448883
13,0.971940279006958,0.07631752640008926,0.9247910976409912,0.2665542960166931
14,0.9706467390060425,0.08173733949661255,0.9255869388580322,0.2736412286758423
15,0.9611940383911133,0.12744063138961792,0.9224035143852234,0.3515545427799225
16,0.965373158454895,0.11179042607545853,0.9335455894470215,0.23694129288196564
