epoch,accuracy,loss,val_accuracy,val_loss
0,0.5520231127738953,0.6820555925369263,0.647398829460144,0.6554359197616577
1,0.6517341136932373,0.6385610699653625,0.7225433588027954,0.6041191220283508
2,0.7644508481025696,0.5559050440788269,0.7745664715766907,0.5123298168182373
3,0.7962427735328674,0.476102739572525,0.8323699235916138,0.41418129205703735
4,0.8164739608764648,0.4065442383289337,0.8381502628326416,0.3538801670074463
5,0.8468208312988281,0.35204365849494934,0.8786126971244812,0.30411577224731445
6,0.8684971332550049,0.3113024830818176,0.8728323578834534,0.2727166414260864
7,0.8858381509780884,0.26797395944595337,0.8959537744522095,0.23753339052200317
8,0.9118497371673584,0.2255876511335373,0.9190751314163208,0.20136567950248718
9,0.9277456402778625,0.19937515258789062,0.9364162087440491,0.18527817726135254
10,0.9436416029930115,0.16845305263996124,0.9421965479850769,0.1630920171737671
11,0.9580925107002258,0.13286127150058746,0.9537572264671326,0.13690738379955292
12,0.9754335284233093,0.11729690432548523,0.9768785834312439,0.11685527116060257
13,0.9768785834312439,0.0916287750005722,0.9826589822769165,0.09860856086015701
14,0.9841040372848511,0.07197540998458862,0.9826589822769165,0.08424083143472672
15,0.9927745461463928,0.06066928058862686,0.9884393215179443,0.07623150199651718
16,0.9971098303794861,0.04657096043229103,0.9942196607589722,0.06072823703289032
17,0.9942196607589722,0.03914143890142441,0.9884393215179443,0.055540408939123154
18,0.9985548853874207,0.031450193375349045,1.0,0.04805469140410423
19,0.9985548853874207,0.023113511502742767,0.9942196607589722,0.051744986325502396
20,1.0,0.02006022073328495,0.9884393215179443,0.04391908273100853
21,0.9971098303794861,0.01857614330947399,0.9826589822769165,0.04640377312898636
22,1.0,0.016205856576561928,0.9826589822769165,0.04925909265875816
23,0.9985548853874207,0.01626620627939701,0.9942196607589722,0.03637973591685295
