epoch,accuracy,loss,val_accuracy,val_loss
0,0.5319730043411255,0.7608595490455627,0.5485807657241821,0.7570912837982178
1,0.5551081895828247,0.7090442776679993,0.5824235677719116,0.6761772632598877
2,0.5798812508583069,0.6928786635398865,0.6075327396392822,0.6791867017745972
3,0.584999680519104,0.6772724390029907,0.5870633125305176,0.6639177799224854
4,0.599058210849762,0.6660087704658508,0.5957969427108765,0.6871238350868225
5,0.6099774837493896,0.6597398519515991,0.6099891066551208,0.6844979524612427
6,0.6178256869316101,0.6491189002990723,0.624454140663147,0.6482471227645874
7,0.625878632068634,0.6432206034660339,0.6569322943687439,0.6266306042671204
8,0.6385723352432251,0.6332749724388123,0.6350982785224915,0.647739589214325
9,0.6525626182556152,0.6223263144493103,0.6503821015357971,0.6213356256484985
10,0.6595236659049988,0.6128633618354797,0.6572052240371704,0.6161181330680847
11,0.6692827343940735,0.6035072803497314,0.6561135649681091,0.6104311347007751
12,0.6838189959526062,0.5845207571983337,0.6705785989761353,0.609032154083252
13,0.6947382688522339,0.5726712942123413,0.6850436925888062,0.5956198573112488
14,0.708250880241394,0.5558794140815735,0.6730349063873291,0.5870044827461243
15,0.7103664875030518,0.5427958965301514,0.6902292370796204,0.5606129765510559
16,0.7246297597885132,0.5233435034751892,0.7060589790344238,0.5679571628570557
17,0.742305338382721,0.5038796663284302,0.710698664188385,0.5487810969352722
18,0.7532928586006165,0.4856152832508087,0.71697598695755,0.5498213171958923
19,0.7605950832366943,0.46883511543273926,0.7344432473182678,0.5310567617416382
20,0.7753360867500305,0.44768890738487244,0.7480894923210144,0.5288089513778687
21,0.7833208441734314,0.42874759435653687,0.7366266250610352,0.5602940917015076
22,0.7931481599807739,0.4160415530204773,0.7527292370796204,0.5214768052101135
23,0.8055005669593811,0.39828839898109436,0.7404475808143616,0.5457956790924072
24,0.8125981092453003,0.38543781638145447,0.7641921639442444,0.501890242099762
25,0.8202415704727173,0.3717283606529236,0.7472707629203796,0.5193300843238831
26,0.8272026181221008,0.3607965111732483,0.7535480260848999,0.5333583950996399
27,0.829522967338562,0.3507568836212158,0.7508187890052795,0.5253226161003113
28,0.8326622247695923,0.34569403529167175,0.7707423567771912,0.5092512965202332
29,0.8431720733642578,0.333904892206192,0.7715611457824707,0.5194347500801086
30,0.8476762175559998,0.3181435167789459,0.7748362421989441,0.5262231826782227
31,0.8453559279441833,0.311443030834198,0.7781113386154175,0.5166375041007996
32,0.8561386466026306,0.3043133616447449,0.7792030572891235,0.505418062210083
33,0.8579813241958618,0.2925341725349426,0.784661591053009,0.5623762011528015
34,0.8625537157058716,0.295783668756485,0.7797489166259766,0.5181733965873718
35,0.8677403926849365,0.280921995639801,0.7854803204536438,0.5438974499702454
36,0.8678768873214722,0.2767448425292969,0.7854803204536438,0.5194652676582336
37,0.8723128437995911,0.2727305591106415,0.7822052240371704,0.5569247007369995
38,0.8712208867073059,0.2720467746257782,0.7999454140663147,0.4953362047672272
39,0.8773630261421204,0.2608851194381714,0.7914847135543823,0.5090118050575256
40,0.882754385471344,0.2521754801273346,0.783569872379303,0.5579922199249268
41,0.87674880027771,0.2571485936641693,0.7860261797904968,0.5092507004737854
42,0.8857572078704834,0.24241864681243896,0.7895742654800415,0.5249136090278625
43,0.8852794766426086,0.24635326862335205,0.7903929948806763,0.5218814015388489
