epoch,accuracy,loss,val_accuracy,val_loss
0,0.5660377144813538,0.6556836366653442,0.5925925970077515,0.6201311945915222
1,0.650943398475647,0.6100319623947144,0.7037037014961243,0.5907849669456482
2,0.7452830076217651,0.5726034045219421,0.7037037014961243,0.5624595880508423
3,0.7924528121948242,0.5374612212181091,0.7407407164573669,0.5368092656135559
4,0.8301886916160583,0.5037546753883362,0.7407407164573669,0.5137802958488464
5,0.8396226167678833,0.4731074571609497,0.7777777910232544,0.4923964738845825
6,0.8584905862808228,0.44219082593917847,0.7777777910232544,0.47298121452331543
7,0.8867924809455872,0.414061576128006,0.7777777910232544,0.4539058804512024
8,0.9056603908538818,0.38682228326797485,0.7777777910232544,0.4365234375
9,0.8962264060974121,0.36126646399497986,0.7777777910232544,0.42116644978523254
10,0.9056603908538818,0.33760663866996765,0.7777777910232544,0.4076768755912781
