epoch,accuracy,loss,val_accuracy,val_loss
0,0.6072279810905457,0.6793426871299744,0.6246031522750854,0.6612154841423035
1,0.7061159610748291,0.5639510750770569,0.6547619104385376,0.6335915327072144
2,0.7462271451950073,0.5019688010215759,0.688095211982727,0.5667358040809631
3,0.782366931438446,0.4551524817943573,0.7190476059913635,0.5623299479484558
4,0.8073868155479431,0.42084747552871704,0.7412698268890381,0.512580931186676
5,0.8208895921707153,0.3866264820098877,0.7507936358451843,0.49744975566864014
6,0.8443208932876587,0.3554479479789734,0.7531746029853821,0.48566657304763794
7,0.8651707768440247,0.3345699608325958,0.7753968238830566,0.4601503312587738
8,0.8850278258323669,0.2992649972438812,0.7952380776405334,0.42474138736724854
9,0.8947577476501465,0.28192195296287537,0.7801587581634521,0.44213926792144775
10,0.9132247567176819,0.2563926577568054,0.7690476179122925,0.4911773204803467
11,0.9130262136459351,0.25365373492240906,0.7698412537574768,0.4803006052970886
12,0.9191818833351135,0.23814649879932404,0.791269838809967,0.43665140867233276
13,0.9301032423973083,0.2129799723625183,0.8047618865966797,0.42339903116226196
14,0.9424146413803101,0.19567906856536865,0.7865079641342163,0.446890264749527
15,0.9388403296470642,0.19085785746574402,0.817460298538208,0.401337206363678
16,0.9505559802055359,0.17574207484722137,0.8087301850318909,0.4153306782245636
17,0.9583002328872681,0.16003744304180145,0.8134920597076416,0.4080376625061035
18,0.9596902132034302,0.15651123225688934,0.7690476179122925,0.4759584367275238
19,0.9700158834457397,0.13823017477989197,0.8071428537368774,0.4130884110927582
20,0.9704130291938782,0.1294502168893814,0.8103174567222595,0.4133385419845581
