epoch,accuracy,loss,val_accuracy,val_loss
0,0.6745718121528625,0.5835177898406982,0.74210524559021,0.47026729583740234
1,0.799736499786377,0.3972514867782593,0.8052631616592407,0.35844141244888306
2,0.8682476878166199,0.3005729019641876,0.8578947186470032,0.30651748180389404
3,0.9064558744430542,0.2365865260362625,0.878947377204895,0.2542835772037506
4,0.9235836863517761,0.19624534249305725,0.9368420839309692,0.19590705633163452
5,0.9446640610694885,0.1458130180835724,0.9473684430122375,0.15088601410388947
6,0.948616623878479,0.12501980364322662,0.9105263352394104,0.18951937556266785
7,0.9749670624732971,0.07738985866308212,0.9736841917037964,0.10350817441940308
8,0.9855072498321533,0.05822372809052467,0.9684210419654846,0.10183566063642502
9,0.9841897487640381,0.0418759286403656,0.9684210419654846,0.07513672113418579
10,0.992094874382019,0.030406398698687553,0.9684210419654846,0.1040603518486023
11,0.9894598126411438,0.03803076595067978,0.9736841917037964,0.0696268156170845
12,0.9947299361228943,0.0198063924908638,0.9842105507850647,0.0444207489490509
13,1.0,0.010481943376362324,0.9894737005233765,0.030087433755397797
14,1.0,0.009071716107428074,0.9947368502616882,0.019816679880023003
15,1.0,0.005237422417849302,0.9947368502616882,0.030786318704485893
16,1.0,0.0031082008499652147,0.9894737005233765,0.026395246386528015
17,0.9960474371910095,0.01640395075082779,0.9736841917037964,0.05599994584918022
18,0.9960474371910095,0.012904520146548748,0.9736841917037964,0.12177681922912598
19,0.9776021242141724,0.07638011127710342,0.9789473414421082,0.08203503489494324
