epoch,accuracy,loss,val_accuracy,val_loss
0,0.5794621109962463,0.674028754234314,0.7317073345184326,0.6193155646324158
1,0.6968215107917786,0.5853675007820129,0.7268292903900146,0.5568216443061829
2,0.7212713956832886,0.5326146483421326,0.7365853786468506,0.510043740272522
3,0.7481662631034851,0.4935939311981201,0.7170731425285339,0.5131892561912537
4,0.7640587091445923,0.47627386450767517,0.790243923664093,0.4646254777908325
5,0.7946210503578186,0.43467628955841064,0.8195121884346008,0.434274286031723
6,0.8178483843803406,0.3950071334838867,0.8292682766914368,0.4057479202747345
7,0.8422982692718506,0.37364089488983154,0.8634146451950073,0.38323721289634705
8,0.8716381192207336,0.32278382778167725,0.8780487775802612,0.35802939534187317
9,0.8899755477905273,0.2954878509044647,0.8487805128097534,0.340757817029953
10,0.9070904850959778,0.26045748591423035,0.9073171019554138,0.2744195759296417
11,0.9180929064750671,0.22267425060272217,0.8878048658370972,0.2727682292461395
12,0.9364303350448608,0.18966758251190186,0.8829268217086792,0.3008888065814972
13,0.9474327564239502,0.16645877063274384,0.9024389982223511,0.20789873600006104
14,0.955990195274353,0.1396954506635666,0.8780487775802612,0.358346551656723
15,0.9572126865386963,0.12839512526988983,0.9073171019554138,0.22305142879486084
