epoch,accuracy,loss,val_accuracy,val_loss
0,0.727935791015625,0.5356979370117188,0.737609326839447,0.6075849533081055
1,0.8140043616294861,0.3991447985172272,0.728863000869751,0.5675063729286194
2,0.8380743861198425,0.35256272554397583,0.737609326839447,0.5255346894264221
3,0.842450737953186,0.3591437041759491,0.7346938848495483,0.5003488659858704
4,0.8460977673530579,0.3256901502609253,0.7667638659477234,0.46407514810562134
5,0.862144410610199,0.32026776671409607,0.7871720194816589,0.43801724910736084
6,0.8708971738815308,0.2924599349498749,0.8075801730155945,0.4112841486930847
7,0.8694383502006531,0.2928338050842285,0.7930029034614563,0.40580278635025024
8,0.8796498775482178,0.2826838493347168,0.8075801730155945,0.3952028453350067
9,0.8803792595863342,0.26857540011405945,0.8221574425697327,0.38095158338546753
10,0.8789204955101013,0.2794629633426666,0.8338192701339722,0.3763972222805023
11,0.889132022857666,0.2569677233695984,0.8250728845596313,0.3808879852294922
12,0.8913202285766602,0.2683740258216858,0.8338192701339722,0.3857198655605316
13,0.9095550775527954,0.24536889791488647,0.8338192701339722,0.3879038691520691
14,0.897884726524353,0.2488015592098236,0.8250728845596313,0.39332208037376404
15,0.897884726524353,0.2519667148590088,0.82798832654953,0.38386762142181396
