epoch,accuracy,loss,val_accuracy,val_loss
0,0.5546218752861023,0.7285653948783875,0.4444444477558136,0.7197837233543396
1,0.5378151535987854,0.6903595328330994,0.6222222447395325,0.6372812390327454
2,0.6834734082221985,0.6003157496452332,0.6888889074325562,0.5977687239646912
3,0.7394958138465881,0.5396202206611633,0.6666666865348816,0.6129872798919678
4,0.6834734082221985,0.5888881087303162,0.7111111283302307,0.647845447063446
5,0.7450980544090271,0.589239239692688,0.6222222447395325,0.6161506175994873
6,0.7086834907531738,0.5453208088874817,0.6777777671813965,0.6970021724700928
7,0.7226890921592712,0.5271260738372803,0.6222222447395325,0.6702131628990173
8,0.7366946935653687,0.4965115487575531,0.7333333492279053,0.5775496363639832
9,0.8207283020019531,0.47137659788131714,0.6888889074325562,0.5728230476379395
10,0.8515406250953674,0.37354862689971924,0.7444444298744202,0.7316563129425049
11,0.83753502368927,0.35266631841659546,0.6888889074325562,0.5863081216812134
12,0.8907563090324402,0.2689374089241028,0.7444444298744202,0.5242672562599182
13,0.9215686321258545,0.22395938634872437,0.7444444298744202,0.6670005917549133
14,0.9551820755004883,0.1393173635005951,0.6888889074325562,0.995080828666687
15,0.9523809552192688,0.12403396517038345,0.7555555701255798,0.8668716549873352
16,0.9719887971878052,0.09877192974090576,0.7666666507720947,1.0102843046188354
17,0.8655462265014648,0.4524212181568146,0.6777777671813965,0.9988013505935669
18,0.8459383845329285,0.29989221692085266,0.6666666865348816,0.6972072124481201
19,0.8767507076263428,0.26655274629592896,0.7111111283302307,0.728621780872345
20,0.9467787146568298,0.1350855827331543,0.7111111283302307,0.7698561549186707
21,0.9803921580314636,0.05742797628045082,0.7444444298744202,1.1134463548660278
