epoch,accuracy,loss,val_accuracy,val_loss
0,0.7421704530715942,0.5209853649139404,0.8110465407371521,0.4033755362033844
1,0.8463219404220581,0.3438132107257843,0.7994186282157898,0.4524269998073578
2,0.8659868836402893,0.29025110602378845,0.8720930218696594,0.28664258122444153
3,0.9176984429359436,0.19152934849262238,0.8575581312179565,0.31567588448524475
4,0.9613984227180481,0.10280583053827286,0.8808139562606812,0.2847301661968231
5,0.971595048904419,0.07705971598625183,0.8924418687820435,0.3109433054924011
6,0.9810633659362793,0.04760150983929634,0.8604651093482971,0.40011104941368103
7,0.9883466958999634,0.03667565807700157,0.8924418687820435,0.32093337178230286
8,0.9956300258636475,0.0149897625669837,0.8924418687820435,0.34780409932136536
9,0.9941733479499817,0.029414547607302666,0.8459302186965942,0.7566315531730652
10,0.978878378868103,0.06747598946094513,0.8488371968269348,0.4085386395454407
