epoch,accuracy,loss,val_accuracy,val_loss
0,0.7838428020477295,0.4848676919937134,0.847161591053009,0.3571505546569824
1,0.8820960521697998,0.30709969997406006,0.8842794895172119,0.2494724988937378
2,0.913755476474762,0.23847118020057678,0.9017467498779297,0.23738883435726166
3,0.9301310181617737,0.18891894817352295,0.9148471355438232,0.2196163833141327
4,0.9334061145782471,0.15684977173805237,0.9104803204536438,0.2179369181394577
5,0.9437772631645203,0.13430556654930115,0.9104803204536438,0.2282375693321228
6,0.9557860493659973,0.1199377253651619,0.9235807657241821,0.19474990665912628
7,0.960698664188385,0.10067284107208252,0.9257642030715942,0.19140669703483582
8,0.97052401304245,0.08746939897537231,0.9257642030715942,0.19871439039707184
9,0.9737991094589233,0.07715330272912979,0.9279475808143616,0.19519394636154175
10,0.9781659245491028,0.06564173847436905,0.9279475808143616,0.20626839995384216
11,0.9825327396392822,0.05912720784544945,0.9344978332519531,0.19633789360523224
12,0.9852620363235474,0.05610480159521103,0.9366812109947205,0.21369750797748566
13,0.9858078360557556,0.051602307707071304,0.9279475808143616,0.2057882696390152
14,0.9918122291564941,0.04027803987264633,0.9410480260848999,0.19756513833999634
15,0.9945414662361145,0.029773961752653122,0.9388646483421326,0.20715874433517456
16,0.9961790442466736,0.025732524693012238,0.9366812109947205,0.21754199266433716
17,0.9956331849098206,0.02629041112959385,0.9388646483421326,0.22613383829593658
18,0.998908281326294,0.018963437527418137,0.9366812109947205,0.2253606915473938
19,0.9983624219894409,0.015374557115137577,0.9344978332519531,0.22576899826526642
