epoch,accuracy,loss,val_accuracy,val_loss
0,0.8422489166259766,0.38072139024734497,0.8908296823501587,0.2598896920681
1,0.9001091718673706,0.242544487118721,0.903930127620697,0.2168504297733307
2,0.9246724843978882,0.19850414991378784,0.9344978332519531,0.18157483637332916
3,0.9301310181617737,0.16761265695095062,0.9279475808143616,0.17284707725048065
4,0.9465065598487854,0.13358712196350098,0.9497816562652588,0.14291557669639587
5,0.9645196795463562,0.10267015546560287,0.9563318490982056,0.12705056369304657
6,0.9732532501220703,0.07336632162332535,0.9650654792785645,0.10579703748226166
7,0.9885371327400208,0.05425418168306351,0.9628821015357971,0.10237369686365128
8,0.9939956068992615,0.036718837916851044,0.9694322943687439,0.08252765238285065
9,0.9961790442466736,0.024474970996379852,0.9694322943687439,0.08544997870922089
10,0.9972707629203796,0.01887381449341774,0.9737991094589233,0.08615721762180328
11,0.9983624219894409,0.0153626324608922,0.971615731716156,0.0902729332447052
12,1.0,0.009890615940093994,0.9737991094589233,0.08210888504981995
13,1.0,0.007769603282213211,0.9737991094589233,0.08738306909799576
14,1.0,0.006178326904773712,0.9737991094589233,0.09400015324354172
15,1.0,0.005043012090027332,0.9759825468063354,0.08930665254592896
16,1.0,0.00392496632412076,0.9737991094589233,0.08260802924633026
17,1.0,0.0032851374708116055,0.9737991094589233,0.09423992782831192
18,1.0,0.0027007514145225286,0.9759825468063354,0.09549949318170547
19,1.0,0.0022833978291600943,0.9759825468063354,0.09256280213594437
20,1.0,0.0019108760170638561,0.9759825468063354,0.09716930240392685
