epoch,accuracy,loss,val_accuracy,val_loss
0,0.5795454382896423,0.6759099364280701,0.52173912525177,0.9218478202819824
1,0.8522727489471436,0.40480586886405945,0.5652173757553101,0.9070253968238831
2,0.9090909361839294,0.33521267771720886,0.5652173757553101,1.1906349658966064
3,0.9659090638160706,0.20085793733596802,0.6086956262588501,1.214419960975647
4,0.9659090638160706,0.11269252002239227,0.6521739363670349,1.4124306440353394
5,0.9886363744735718,0.0677533894777298,0.6086956262588501,1.7392374277114868
6,1.0,0.023057330399751663,0.6521739363670349,1.8017510175704956
7,1.0,0.013300245627760887,0.6521739363670349,1.9586011171340942
8,1.0,0.007630492560565472,0.6521739363670349,2.270115852355957
9,1.0,0.0029946097638458014,0.6521739363670349,2.5767228603363037
