epoch,accuracy,loss,val_accuracy,val_loss
0,0.8305224180221558,0.4315369427204132,0.8898026347160339,0.2648993134498596
1,0.8807075023651123,0.30952733755111694,0.8898026347160339,0.26468804478645325
2,0.881530225276947,0.29695287346839905,0.8930920958518982,0.246738463640213
3,0.8951048851013184,0.27346271276474,0.9210526347160339,0.20557856559753418
4,0.8983957171440125,0.26997822523117065,0.9226973652839661,0.19552867114543915
5,0.9033319354057312,0.25322043895721436,0.9095394611358643,0.19732940196990967
6,0.907856822013855,0.24612508714199066,0.9226973652839661,0.18254785239696503
7,0.9119703769683838,0.2308514565229416,0.9128289222717285,0.21152706444263458
8,0.9144384860992432,0.22083383798599243,0.9177631735801697,0.1999422013759613
9,0.9210201501846313,0.21026156842708588,0.9111841917037964,0.18210063874721527
