epoch,accuracy,loss,val_accuracy,val_loss
0,0.49797192215919495,0.7192459106445312,0.5112219452857971,0.7106611728668213
1,0.5288611650466919,0.6945431232452393,0.532418966293335,0.6945157647132874
2,0.5678626894950867,0.6783822178840637,0.5448877811431885,0.682366132736206
3,0.5984399318695068,0.6647453904151917,0.576059877872467,0.671087384223938
4,0.6240249872207642,0.6518452763557434,0.5972568392753601,0.6608624458312988
5,0.6402496099472046,0.6394423842430115,0.6097257137298584,0.6504637002944946
6,0.6536661386489868,0.6275862455368042,0.6296758055686951,0.641632616519928
7,0.6630265116691589,0.6171843409538269,0.6508728265762329,0.6330554485321045
8,0.6689547300338745,0.6079954504966736,0.6558603644371033,0.6262456774711609
9,0.6748830080032349,0.600196897983551,0.6521196961402893,0.6205359101295471
10,0.6829953193664551,0.593237578868866,0.6608479022979736,0.6148447394371033
11,0.6839313507080078,0.5869832038879395,0.665835440158844,0.609568178653717
12,0.6870514750480652,0.5815374255180359,0.6758104562759399,0.6049787998199463
13,0.6917316913604736,0.5764561295509338,0.6820448637008667,0.601036012172699
14,0.6936037540435791,0.5719566941261292,0.6870324015617371,0.5970504879951477
15,0.6970359086990356,0.5678687691688538,0.6870324015617371,0.5936993956565857
16,0.700156033039093,0.5642968416213989,0.6957606077194214,0.5901726484298706
17,0.702652096748352,0.5607737898826599,0.6982543468475342,0.5871769189834595
18,0.7070202827453613,0.5578213334083557,0.6995012760162354,0.5845433473587036
19,0.709204375743866,0.555061936378479,0.6982543468475342,0.5823579430580139
20,0.7082683444023132,0.5524681210517883,0.7019950151443481,0.5799669623374939
21,0.7138845324516296,0.5501289367675781,0.7057356834411621,0.5780419707298279
22,0.7104524374008179,0.5482754111289978,0.7069825530052185,0.5753763914108276
23,0.7123245000839233,0.5460211038589478,0.7082294225692749,0.5735912919044495
24,0.7160686254501343,0.5444159507751465,0.7144638299942017,0.571864128112793
25,0.7176287174224854,0.5427021384239197,0.7169576287269592,0.5708647966384888
26,0.7182527184486389,0.5411132574081421,0.7107232213020325,0.5691007971763611
27,0.7173166871070862,0.5397084951400757,0.7119700908660889,0.5687958002090454
28,0.7188767790794373,0.5386516451835632,0.7107232213020325,0.5667714476585388
29,0.7188767790794373,0.537056565284729,0.7119700908660889,0.5641504526138306
30,0.7185647487640381,0.535896360874176,0.7157106995582581,0.5635772347450256
