epoch,accuracy,loss,val_accuracy,val_loss
0,0.8141968250274658,0.40747302770614624,0.8463276624679565,0.37058061361312866
1,0.8583144545555115,0.3222760558128357,0.8723163604736328,0.3180435299873352
2,0.8735859990119934,0.30515092611312866,0.8621469140052795,0.3204507529735565
3,0.8809388875961304,0.2951217293739319,0.8836157917976379,0.30719634890556335
4,0.8990384340286255,0.2483978420495987,0.8824858665466309,0.28706398606300354
5,0.9134615659713745,0.22229939699172974,0.8960452079772949,0.29740017652511597
6,0.9369344115257263,0.1683330088853836,0.9107344746589661,0.23084303736686707
7,0.9496606588363647,0.12742812931537628,0.9118643999099731,0.25450852513313293
8,0.9473981857299805,0.1294759064912796,0.9084745645523071,0.27913719415664673
9,0.9677602052688599,0.0851055309176445,0.9107344746589661,0.2823215425014496
10,0.9728506803512573,0.06354188919067383,0.909604549407959,0.3499537706375122
11,0.976244330406189,0.06011803820729256,0.9141243100166321,0.25955072045326233
12,0.9813348650932312,0.04726829007267952,0.9322034120559692,0.26773014664649963
13,0.9889705777168274,0.032611243426799774,0.9355932474136353,0.2705988585948944
14,0.9875565767288208,0.03598900884389877,0.9107344746589661,0.2955911457538605
15,0.9833144545555115,0.04785847291350365,0.9209039807319641,0.26846712827682495
16,0.9901018142700195,0.028024515137076378,0.9197739958763123,0.40719422698020935
17,0.9841628670692444,0.050696007907390594,0.9186440706253052,0.38491418957710266
18,0.9793552160263062,0.05732737481594086,0.9186440706253052,0.3279660940170288
