epoch,accuracy,loss,val_accuracy,val_loss
0,0.5221675038337708,1.1721709966659546,0.6236323714256287,0.6690906286239624
1,0.6507936716079712,0.8095777034759521,0.7286652326583862,0.5369166135787964
2,0.7328954339027405,0.6483768224716187,0.7921225428581238,0.47631415724754333
3,0.7504104971885681,0.6280822157859802,0.8030634522438049,0.4581603407859802
4,0.7662835121154785,0.5613282918930054,0.8140043616294861,0.4511837065219879
5,0.7755883932113647,0.5327948927879333,0.8205689191818237,0.44711819291114807
6,0.7985768914222717,0.4944988191127777,0.8271334767341614,0.4517265856266022
7,0.8084291219711304,0.4773998558521271,0.8402625918388367,0.43913906812667847
8,0.8084291219711304,0.4843360185623169,0.8490152955055237,0.41677817702293396
9,0.8084291219711304,0.4863441288471222,0.8402625918388367,0.41728049516677856
10,0.8144499063491821,0.4646027088165283,0.8446389436721802,0.4172302484512329
11,0.8160919547080994,0.4561198651790619,0.8402625918388367,0.4138592481613159
12,0.823207437992096,0.4294816553592682,0.8446389436721802,0.4102199673652649
13,0.8385331034660339,0.42814528942108154,0.8512035012245178,0.4054901599884033
14,0.833607017993927,0.3984653949737549,0.8490152955055237,0.4135051965713501
15,0.8407225012779236,0.4149673283100128,0.8599562644958496,0.40066972374916077
16,0.8303229212760925,0.40764495730400085,0.853391706943512,0.39219406247138977
17,0.8456485867500305,0.3882790803909302,0.8599562644958496,0.38956862688064575
18,0.8456485867500305,0.3864467740058899,0.862144410610199,0.3821876347064972
19,0.8423645496368408,0.3811109960079193,0.8687089681625366,0.38329383730888367
20,0.8461959362030029,0.3806404769420624,0.8599562644958496,0.3867553174495697
21,0.8538587689399719,0.37322935461997986,0.8665207624435425,0.3813413083553314
22,0.856595516204834,0.3653014600276947,0.8577680587768555,0.38003572821617126
23,0.8522167205810547,0.3641398251056671,0.8687089681625366,0.376299649477005
24,0.848932683467865,0.3638386130332947,0.8665207624435425,0.3773248493671417
