epoch,accuracy,loss,val_accuracy,val_loss
0,0.7469387650489807,0.49164217710494995,0.725806474685669,0.7207924723625183
1,0.8653061389923096,0.3406572639942169,0.7903226017951965,0.476433664560318
2,0.9142857193946838,0.20547276735305786,0.7580645084381104,0.5040179491043091
3,0.9632652997970581,0.10338316857814789,0.7903226017951965,0.4086413085460663
4,0.9755101799964905,0.07163994014263153,0.8548387289047241,0.29696401953697205
5,0.9836734533309937,0.03795161470770836,0.8387096524238586,0.36162814497947693
6,0.9918367266654968,0.021403422579169273,0.8387096524238586,0.4203968644142151
7,1.0,0.007351133972406387,0.8870967626571655,0.4792104661464691
8,1.0,0.0032280960585922003,0.8709677457809448,0.3943215310573578
9,1.0,0.0026333420537412167,0.8709677457809448,0.37964490056037903
10,1.0,0.0014190726215019822,0.8548387289047241,0.3923356235027313
11,1.0,0.0009904036996886134,0.8709677457809448,0.40411174297332764
12,1.0,0.0007883012294769287,0.8548387289047241,0.40849927067756653
