epoch,accuracy,loss,val_accuracy,val_loss
0,0.5921717286109924,0.664073646068573,0.6423173546791077,0.6475936770439148
1,0.6881313323974609,0.6085439920425415,0.6599496006965637,0.61601322889328
2,0.7316918969154358,0.5594981908798218,0.6801007390022278,0.5953948497772217
3,0.7531565427780151,0.5242149829864502,0.6876574158668518,0.5794601440429688
4,0.7670454382896423,0.4951656758785248,0.7103274464607239,0.5623341798782349
5,0.7809343338012695,0.4699867069721222,0.7178841233253479,0.5454657673835754
6,0.7910353541374207,0.4446408152580261,0.74055415391922,0.5289279222488403
7,0.8005050420761108,0.42223334312438965,0.743073046207428,0.5163649916648865
8,0.8093434572219849,0.40377530455589294,0.758186399936676,0.5042961239814758
9,0.8282828330993652,0.38558903336524963,0.7682619690895081,0.4864460825920105
10,0.8415403962135315,0.3642805516719818,0.7808564305305481,0.4749003052711487
11,0.8611111044883728,0.34524667263031006,0.7858942151069641,0.46360889077186584
12,0.8661616444587708,0.3279505968093872,0.7858942151069641,0.45002856850624084
13,0.8806818127632141,0.30901578068733215,0.7959697842597961,0.4468183219432831
14,0.8926767706871033,0.29059696197509766,0.8035264611244202,0.4230371415615082
15,0.9065656661987305,0.27300095558166504,0.7984886765480042,0.41427531838417053
16,0.9160353541374207,0.25856277346611023,0.8161209225654602,0.40527287125587463
17,0.9267676472663879,0.24173587560653687,0.8211587071418762,0.39494776725769043
18,0.9255050420761108,0.22594773769378662,0.8337531685829163,0.3818424344062805
19,0.9412878751754761,0.20743270218372345,0.8287153840065002,0.3733765482902527
20,0.9457070827484131,0.19176167249679565,0.8312342762947083,0.3577195107936859
21,0.9520202279090881,0.1784060299396515,0.8362720608711243,0.34144994616508484
22,0.9652777910232544,0.16317181289196014,0.8438287377357483,0.33741146326065063
23,0.9696969985961914,0.14886939525604248,0.8589420914649963,0.3253833055496216
24,0.9715909361839294,0.137578085064888,0.8463476300239563,0.33863502740859985
25,0.9722222089767456,0.12922818958759308,0.8513854146003723,0.32511502504348755
26,0.9785353541374207,0.11682135611772537,0.8564231991767883,0.30689293146133423
27,0.9861111044883728,0.10281673818826675,0.8740554451942444,0.30487337708473206
28,0.9873737096786499,0.09528099745512009,0.8539043068885803,0.3102015256881714
29,0.9892676472663879,0.08682385832071304,0.8765742778778076,0.2910855710506439
30,0.9924242496490479,0.0769553929567337,0.8816120624542236,0.28629422187805176
31,0.9911616444587708,0.07037865370512009,0.8841309547424316,0.27642056345939636
32,0.9949495196342468,0.06260049343109131,0.8891687393188477,0.27694523334503174
33,0.9949495196342468,0.05649970844388008,0.8765742778778076,0.2763662338256836
34,0.997474730014801,0.050625789910554886,0.8816120624542236,0.26903167366981506
35,0.997474730014801,0.04539968818426132,0.8816120624542236,0.2757630944252014
36,0.9987373948097229,0.0417201891541481,0.8816120624542236,0.2668849527835846
37,0.9993686676025391,0.037118781358003616,0.8790931701660156,0.2631697654724121
