epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107176303863525,0.7264953255653381,0.5270018577575684,0.6933712959289551
1,0.5293569564819336,0.6949905753135681,0.5512104034423828,0.6823318004608154
2,0.5671015977859497,0.6842893958091736,0.5791434049606323,0.6888416409492493
3,0.5838769674301147,0.6652988791465759,0.5772811770439148,0.6722815632820129
4,0.5796831250190735,0.6724733114242554,0.6126629710197449,0.6646267771720886
5,0.6123019456863403,0.6579564809799194,0.6108007431030273,0.6641921401023865
6,0.5983224511146545,0.6543716788291931,0.6145251393318176,0.6591953039169312
7,0.6388630270957947,0.6303787231445312,0.6294227242469788,0.6558709740638733
8,0.6220875978469849,0.6314045190811157,0.6443203091621399,0.6411666870117188
9,0.6318732500076294,0.6384707689285278,0.6517691016197205,0.6690444946289062
10,0.6505125761032104,0.6182825565338135,0.6312848925590515,0.6397457718849182
11,0.6630941033363342,0.6064247488975525,0.6554934978485107,0.609977126121521
12,0.6863932609558105,0.5937001705169678,0.6480447053909302,0.6822013258934021
13,0.6877912282943726,0.5798287391662598,0.6480447053909302,0.5875819325447083
14,0.6994408369064331,0.5685011744499207,0.6480447053909302,0.6001067161560059
15,0.7036346793174744,0.5706718564033508,0.6834264397621155,0.5919719338417053
16,0.7022367119789124,0.5497666597366333,0.690875232219696,0.5764821767807007
17,0.7180801630020142,0.5458324551582336,0.6666666865348816,0.6106383800506592
18,0.7185461521148682,0.5329479575157166,0.6722532510757446,0.596535861492157
19,0.733457624912262,0.5204249620437622,0.6759776473045349,0.5897067785263062
20,0.7306616902351379,0.5186049342155457,0.6871508359909058,0.5620474219322205
21,0.7465051412582397,0.506963849067688,0.7039105892181396,0.5528213977813721
22,0.7553588151931763,0.49347975850105286,0.690875232219696,0.5582566857337952
23,0.7651444673538208,0.4673997759819031,0.7001861929893494,0.5443569421768188
24,0.767008364200592,0.4654074013233185,0.7262569665908813,0.5200929641723633
25,0.7805219292640686,0.4686756730079651,0.6890130639076233,0.5788397192955017
26,0.7772600054740906,0.46060115098953247,0.7243947982788086,0.5630450248718262
27,0.7893756031990051,0.4346439838409424,0.7001861929893494,0.553855299949646
28,0.7096924781799316,0.5491014719009399,0.6945996284484863,0.5563548803329468
29,0.7861136794090271,0.4433615803718567,0.7132216095924377,0.5622811913490295
