epoch,accuracy,loss,val_accuracy,val_loss
0,0.6339733004570007,0.8440582156181335,0.6964136958122253,0.5708804726600647
1,0.6896911263465881,0.6591123342514038,0.7422852516174316,0.5031198263168335
2,0.7347663044929504,0.5476163625717163,0.7464553713798523,0.474784791469574
3,0.7608514428138733,0.5008406639099121,0.7539616227149963,0.4767831265926361
4,0.7752504348754883,0.4782261848449707,0.7656380534172058,0.472455233335495
5,0.784223735332489,0.4428674280643463,0.7739782929420471,0.44941553473472595
6,0.8088480830192566,0.4078281819820404,0.7731443047523499,0.4439917802810669
7,0.8005008101463318,0.4079987406730652,0.7906588912010193,0.44261184334754944
8,0.8161519169807434,0.3895265758037567,0.7756463885307312,0.44792377948760986
9,0.8247078657150269,0.38445714116096497,0.7789824604988098,0.4298388361930847
10,0.8353505730628967,0.36704325675964355,0.7823185920715332,0.43202438950538635
11,0.841193675994873,0.35659411549568176,0.7906588912010193,0.4379051923751831
12,0.8470367193222046,0.34243738651275635,0.7739782929420471,0.4621853232383728
